<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15503.HK,D,20250403,000000,0.164,0.165,0.163,0.165,20000,0
15503.HK,D,20250407,000000,0.405,0.405,0.405,0.405,0,0
15503.HK,D,20250408,000000,0.385,0.385,0.385,0.385,0,0
15503.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
15503.HK,D,20250410,000000,0.355,0.355,0.355,0.355,0,0
15503.HK,D,20250411,000000,0.335,0.335,0.335,0.335,0,0
15503.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
15503.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
15503.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
15503.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
