<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26743.HK,D,20240808,000000,0.113,0.127,0.112,0.121,100000,0
26743.HK,D,20240809,000000,0.124,0.124,0.124,0.124,0,0
26743.HK,D,20240812,000000,0.127,0.135,0.126,0.135,80000,0
26743.HK,D,20240813,000000,0.138,0.138,0.138,0.138,0,0
26743.HK,D,20240814,000000,0.138,0.138,0.126,0.126,120000,0
26743.HK,D,20240815,000000,0.124,0.124,0.113,0.113,400000,0
26743.HK,D,20240816,000000,0.118,0.118,0.114,0.117,40000,0
26743.HK,D,20240819,000000,0.115,0.115,0.115,0.115,0,0
26743.HK,D,20240820,000000,0.108,0.108,0.108,0.108,0,0
26743.HK,D,20240821,000000,0.103,0.103,0.103,0.103,0,0
26743.HK,D,20240822,000000,0.11,0.11,0.103,0.11,180000,0
26743.HK,D,20240823,000000,0.108,0.113,0.108,0.11,60000,0
26743.HK,D,20240826,000000,0.119,0.121,0.115,0.115,20000,0
26743.HK,D,20240827,000000,0.109,0.116,0.109,0.116,20000,0
26743.HK,D,20240828,000000,0.118,0.118,0.103,0.103,40000,0
26743.HK,D,20240829,000000,0.098,0.107,0.098,0.107,40000,0
26743.HK,D,20240830,000000,0.116,0.118,0.116,0.116,20000,0
26743.HK,D,20240902,000000,0.106,0.106,0.106,0.106,0,0
26743.HK,D,20240903,000000,0.1,0.108,0.1,0.102,140000,0
26743.HK,D,20240904,000000,0.091,0.093,0.091,0.091,60000,0
26743.HK,D,20240905,000000,0.091,0.091,0.088,0.089,60000,0
26743.HK,D,20240909,000000,0.08,0.086,0.08,0.086,40000,0
26743.HK,D,20240910,000000,0.086,0.086,0.086,0.086,0,0
26743.HK,D,20240911,000000,0.086,0.086,0.086,0.086,0,0
26743.HK,D,20240912,000000,0.087,0.087,0.087,0.087,0,0
26743.HK,D,20240913,000000,0.087,0.087,0.087,0.087,0,0
26743.HK,D,20240916,000000,0.087,0.087,0.087,0.087,0,0
26743.HK,D,20240917,000000,0.088,0.093,0.087,0.089,120000,0
26743.HK,D,20240919,000000,0.088,0.103,0.088,0.103,120000,0
26743.HK,D,20240920,000000,0.111,0.111,0.098,0.101,40000,0
26743.HK,D,20240923,000000,0.108,0.108,0.097,0.097,100000,0
26743.HK,D,20240924,000000,0.109,0.14,0.109,0.14,820000,0
26743.HK,D,20240925,000000,0.168,0.171,0.142,0.142,520000,0
26743.HK,D,20240926,000000,0.163,0.231,0.163,0.231,520000,0
26743.HK,D,20240927,000000,0.28,0.295,0.28,0.28,20000,0
26743.HK,D,20240930,000000,0.35,0.37,0.35,0.35,20000,0
26743.HK,D,20241002,000000,0.415,0.51,0.415,0.51,40000,0
26743.HK,D,20241003,000000,0.42,0.455,0.42,0.455,20000,0
26743.HK,D,20241004,000000,0.45,0.51,0.45,0.5,90000,0
26743.HK,D,20241007,000000,0.52,0.54,0.52,0.54,100000,0
26743.HK,D,20241008,000000,0.5,0.5,0.365,0.365,6240000,0
