<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21736.HK,D,20240318,000000,0.149,0.162,0.149,0.162,700000,0
21736.HK,D,20240319,000000,0.155,0.165,0.15,0.15,2840000,0
21736.HK,D,20240320,000000,0.143,0.157,0.143,0.149,3070000,0
21736.HK,D,20240321,000000,0.162,0.163,0.145,0.145,80000,0
21736.HK,D,20240322,000000,0.138,0.144,0.13,0.144,2700000,0
21736.HK,D,20240325,000000,0.144,0.144,0.144,0.144,0,0
21736.HK,D,20240326,000000,0.142,0.166,0.142,0.166,16200000,0
21736.HK,D,20240327,000000,0.157,0.171,0.154,0.171,1220000,0
21736.HK,D,20240328,000000,0.174,0.174,0.174,0.174,0,0
21736.HK,D,20240402,000000,0.182,0.182,0.182,0.182,0,0
21736.HK,D,20240403,000000,0.183,0.189,0.177,0.18,16250000,0
21736.HK,D,20240405,000000,0.18,0.18,0.18,0.18,0,0
21736.HK,D,20240408,000000,0.166,0.166,0.166,0.166,0,0
21736.HK,D,20240409,000000,0.162,0.162,0.162,0.162,0,0
21736.HK,D,20240410,000000,0.179,0.179,0.179,0.179,0,0
21736.HK,D,20240411,000000,0.182,0.182,0.182,0.182,0,0
21736.HK,D,20240412,000000,0.176,0.176,0.168,0.168,20000,0
21736.HK,D,20240415,000000,0.157,0.162,0.154,0.155,3100000,0
21736.HK,D,20240416,000000,0.154,0.162,0.143,0.146,6100000,0
21736.HK,D,20240417,000000,0.148,0.148,0.136,0.14,2200000,0
21736.HK,D,20240418,000000,0.138,0.158,0.137,0.152,5620000,0
21736.HK,D,20240419,000000,0.145,0.149,0.14,0.149,3800000,0
21736.HK,D,20240422,000000,0.169,0.193,0.168,0.193,800000,0
21736.HK,D,20240423,000000,0.217,0.233,0.217,0.233,620000,0
21736.HK,D,20240424,000000,0.27,0.27,0.27,0.27,0,0
21736.HK,D,20240425,000000,0.25,0.265,0.25,0.26,820000,0
21736.HK,D,20240426,000000,0.28,0.3,0.28,0.295,2550000,0
21736.HK,D,20240429,000000,0.3,0.315,0.285,0.29,1420000,0
21736.HK,D,20240430,000000,0.285,0.295,0.275,0.285,1440000,0
21736.HK,D,20240502,000000,0.285,0.33,0.285,0.33,500000,0
21736.HK,D,20240503,000000,0.375,0.375,0.345,0.36,1980000,0
21736.HK,D,20240506,000000,0.37,0.385,0.35,0.385,2290000,0
21736.HK,D,20240507,000000,0.375,0.38,0.355,0.355,810000,0
21736.HK,D,20240508,000000,0.36,0.375,0.33,0.335,1100000,0
21736.HK,D,20240509,000000,0.335,0.365,0.33,0.365,1600000,0
21736.HK,D,20240510,000000,0.38,0.38,0.35,0.375,2610000,0
21736.HK,D,20240513,000000,0.365,0.405,0.36,0.405,2080000,0
21736.HK,D,20240514,000000,0.43,0.43,0.405,0.415,5030000,0
21736.HK,D,20240516,000000,0.48,0.5,0.475,0.48,4810000,0
21736.HK,D,20240517,000000,0.495,0.495,0.49,0.49,840000,0
21736.HK,D,20240520,000000,0.5,0.51,0.48,0.48,5800000,0
21736.HK,D,20240521,000000,0.46,0.46,0.41,0.42,10920000,0
21736.HK,D,20240522,000000,0.41,0.435,0.39,0.425,3590000,0
21736.HK,D,20240523,000000,0.415,0.415,0.395,0.4,1520000,0
21736.HK,D,20240524,000000,0.4,0.405,0.375,0.38,4000000,0
21736.HK,D,20240527,000000,0.38,0.39,0.325,0.39,3210000,0
21736.HK,D,20240528,000000,0.385,0.42,0.38,0.4,3440000,0
21736.HK,D,20240529,000000,0.39,0.39,0.36,0.36,3120000,0
21736.HK,D,20240530,000000,0.35,0.37,0.345,0.35,5160000,0
21736.HK,D,20240531,000000,0.375,0.395,0.33,0.33,1740000,0
21736.HK,D,20240603,000000,0.38,0.4,0.38,0.38,4920000,0
21736.HK,D,20240604,000000,0.385,0.405,0.385,0.4,700000,0
21736.HK,D,20240605,000000,0.41,0.45,0.405,0.405,1240000,0
21736.HK,D,20240606,000000,0.44,0.445,0.4,0.4,840000,0
21736.HK,D,20240607,000000,0.395,0.4,0.36,0.36,3040000,0
21736.HK,D,20240611,000000,0.345,0.365,0.345,0.36,2610000,0
21736.HK,D,20240612,000000,0.365,0.37,0.34,0.34,1480000,0
21736.HK,D,20240613,000000,0.365,0.385,0.36,0.385,640000,0
21736.HK,D,20240614,000000,0.38,0.39,0.38,0.38,720000,0
21736.HK,D,20240617,000000,0.365,0.405,0.365,0.385,640000,0
21736.HK,D,20240618,000000,0.38,0.385,0.365,0.365,300000,0
21736.HK,D,20240619,000000,0.375,0.42,0.375,0.42,240000,0
21736.HK,D,20240620,000000,0.42,0.42,0.41,0.41,230000,0
21736.HK,D,20240621,000000,0.38,0.39,0.375,0.385,720000,0
21736.HK,D,20240624,000000,0.365,0.37,0.365,0.37,160000,0
21736.HK,D,20240625,000000,0.38,0.385,0.37,0.37,300000,0
21736.HK,D,20240626,000000,0.365,0.37,0.365,0.365,640000,0
21736.HK,D,20240627,000000,0.35,0.35,0.335,0.335,200000,0
21736.HK,D,20240628,000000,0.325,0.33,0.32,0.32,440000,0
21736.HK,D,20240702,000000,0.31,0.33,0.305,0.305,500000,0
21736.HK,D,20240703,000000,0.3,0.35,0.295,0.35,500000,0
21736.HK,D,20240704,000000,0.375,0.375,0.355,0.36,680000,0
21736.HK,D,20240705,000000,0.37,0.375,0.35,0.355,1290000,0
21736.HK,D,20240708,000000,0.355,0.365,0.34,0.34,660000,0
21736.HK,D,20240709,000000,0.34,0.345,0.34,0.34,640000,0
21736.HK,D,20240710,000000,0.36,0.365,0.34,0.34,160000,0
21736.HK,D,20240711,000000,0.345,0.365,0.345,0.365,280000,0
21736.HK,D,20240712,000000,0.395,0.425,0.395,0.425,2390000,0
21736.HK,D,20240715,000000,0.415,0.415,0.4,0.4,510000,0
21736.HK,D,20240716,000000,0.375,0.375,0.34,0.34,320000,0
21736.HK,D,20240717,000000,0.31,0.31,0.3,0.305,680000,0
21736.HK,D,20240718,000000,0.29,0.295,0.29,0.295,340000,0
21736.HK,D,20240719,000000,0.285,0.285,0.275,0.275,420000,0
21736.HK,D,20240722,000000,0.285,0.305,0.28,0.305,660000,0
21736.HK,D,20240723,000000,0.31,0.31,0.28,0.28,80000,0
21736.HK,D,20240724,000000,0.285,0.285,0.255,0.255,470000,0
21736.HK,D,20240725,000000,0.231,0.231,0.216,0.223,15620000,0
21736.HK,D,20240726,000000,0.23,0.24,0.229,0.229,1700000,0
21736.HK,D,20240729,000000,0.245,0.245,0.245,0.245,0,0
21736.HK,D,20240730,000000,0.22,0.22,0.219,0.22,30000,0
21736.HK,D,20240731,000000,0.216,0.26,0.216,0.26,2140000,0
21736.HK,D,20240801,000000,0.26,0.26,0.26,0.26,20000,0
21736.HK,D,20240802,000000,0.242,0.242,0.241,0.241,150000,0
21736.HK,D,20240805,000000,0.234,0.234,0.227,0.234,250000,0
21736.HK,D,20240806,000000,0.224,0.231,0.211,0.231,3460000,0
21736.HK,D,20240807,000000,0.25,0.255,0.25,0.255,600000,0
21736.HK,D,20240808,000000,0.255,0.27,0.25,0.27,800000,0
21736.HK,D,20240809,000000,0.305,0.305,0.285,0.285,180000,0
21736.HK,D,20240812,000000,0.29,0.305,0.285,0.305,520000,0
21736.HK,D,20240813,000000,0.32,0.325,0.31,0.31,380000,0
21736.HK,D,20240814,000000,0.3,0.305,0.28,0.285,1200000,0
21736.HK,D,20240815,000000,0.27,0.28,0.255,0.255,840000,0
21736.HK,D,20240816,000000,0.27,0.275,0.265,0.275,1050000,0
21736.HK,D,20240819,000000,0.285,0.285,0.27,0.27,540000,0
21736.HK,D,20240820,000000,0.255,0.255,0.255,0.255,0,0
21736.HK,D,20240821,000000,0.233,0.26,0.233,0.248,2520000,0
21736.HK,D,20240822,000000,0.26,0.27,0.248,0.27,940000,0
21736.HK,D,20240823,000000,0.27,0.275,0.27,0.27,200000,0
21736.HK,D,20240826,000000,0.285,0.295,0.27,0.28,200000,0
21736.HK,D,20240827,000000,0.275,0.28,0.27,0.28,1000000,0
21736.HK,D,20240828,000000,0.255,0.255,0.255,0.255,0,0
21736.HK,D,20240829,000000,0.235,0.26,0.232,0.26,23220000,0
21736.HK,D,20240830,000000,0.28,0.28,0.275,0.28,200000,0
21736.HK,D,20240902,000000,0.27,0.27,0.26,0.26,300000,0
21736.HK,D,20240903,000000,0.26,0.26,0.26,0.26,0,0
21736.HK,D,20240904,000000,0.241,0.244,0.229,0.235,54090000,0
21736.HK,D,20240905,000000,0.237,0.245,0.226,0.231,70240000,0
21736.HK,D,20240909,000000,0.208,0.22,0.205,0.22,6000000,0
21736.HK,D,20240910,000000,0.215,0.221,0.214,0.215,2550000,0
21736.HK,D,20240911,000000,0.202,0.218,0.202,0.218,180000,0
21736.HK,D,20240912,000000,0.223,0.223,0.223,0.223,0,0
21736.HK,D,20240913,000000,0.228,0.228,0.228,0.228,0,0
21736.HK,D,20240916,000000,0.232,0.234,0.231,0.234,150000,0
21736.HK,D,20240917,000000,0.223,0.247,0.223,0.243,3270000,0
21736.HK,D,20240919,000000,0.24,0.265,0.24,0.265,1050000,0
21736.HK,D,20240920,000000,0.29,0.29,0.275,0.275,90000,0
21736.HK,D,20240923,000000,0.28,0.285,0.265,0.265,520000,0
21736.HK,D,20240924,000000,0.29,0.335,0.285,0.335,8250000,0
21736.HK,D,20240925,000000,0.405,0.405,0.36,0.36,6370000,0
21736.HK,D,20240926,000000,0.39,0.51,0.39,0.51,800000,0
21736.HK,D,20240927,000000,0.56,0.56,0.56,0.56,0,0
21736.HK,D,20240930,000000,0.64,0.64,0.64,0.64,0,0
21736.HK,D,20241002,000000,0.84,0.84,0.84,0.84,0,0
21736.HK,D,20241003,000000,0.84,0.84,0.84,0.84,0,0
21736.HK,D,20241004,000000,0.87,0.87,0.87,0.87,0,0
21736.HK,D,20241007,000000,0.89,0.89,0.89,0.89,40000,0
21736.HK,D,20241008,000000,0.66,0.66,0.66,0.66,0,0
21736.HK,D,20241009,000000,0.6,0.6,0.6,0.6,0,0
21736.HK,D,20241010,000000,0.6,0.6,0.6,0.6,0,0
21736.HK,D,20241014,000000,0.57,0.57,0.57,0.57,0,0
21736.HK,D,20241015,000000,0.5,0.5,0.455,0.455,30000,0
21736.HK,D,20241016,000000,0.455,0.455,0.455,0.455,0,0
21736.HK,D,20241017,000000,0.43,0.43,0.43,0.43,0,0
21736.HK,D,20241018,000000,0.51,0.51,0.51,0.51,30000,0
21736.HK,D,20241021,000000,0.48,0.48,0.48,0.48,0,0
21736.HK,D,20241022,000000,0.475,0.475,0.475,0.475,0,0
21736.HK,D,20241023,000000,0.49,0.49,0.49,0.49,0,0
21736.HK,D,20241024,000000,0.475,0.475,0.475,0.475,0,0
21736.HK,D,20241025,000000,0.48,0.48,0.465,0.48,70000,0
21736.HK,D,20241028,000000,0.465,0.465,0.465,0.465,10000,0
21736.HK,D,20241029,000000,0.465,0.465,0.465,0.465,0,0
21736.HK,D,20241030,000000,0.445,0.445,0.42,0.42,20000,0
21736.HK,D,20241031,000000,0.455,0.455,0.4,0.4,20000,0
21736.HK,D,20241101,000000,0.4,0.465,0.395,0.465,150000,0
21736.HK,D,20241104,000000,0.46,0.465,0.46,0.46,280000,0
21736.HK,D,20241105,000000,0.455,0.51,0.455,0.51,270000,0
21736.HK,D,20241106,000000,0.48,0.48,0.455,0.465,150000,0
21736.HK,D,20241107,000000,0.52,0.52,0.52,0.52,0,0
21736.HK,D,20241108,000000,0.54,0.54,0.475,0.485,290000,0
21736.HK,D,20241111,000000,0.435,0.435,0.395,0.405,1070000,0
21736.HK,D,20241112,000000,0.395,0.41,0.355,0.355,420000,0
21736.HK,D,20241113,000000,0.33,0.38,0.31,0.375,3110000,0
21736.HK,D,20241114,000000,0.37,0.41,0.35,0.365,2330000,0
21736.HK,D,20241115,000000,0.335,0.36,0.335,0.345,210000,0
21736.HK,D,20241118,000000,0.375,0.4,0.35,0.35,610000,0
21736.HK,D,20241119,000000,0.35,0.35,0.35,0.35,0,0
21736.HK,D,20241120,000000,0.37,0.37,0.37,0.37,100000,0
21736.HK,D,20241121,000000,0.35,0.365,0.35,0.35,580000,0
21736.HK,D,20241122,000000,0.365,0.37,0.31,0.315,770000,0
21736.HK,D,20241125,000000,0.31,0.31,0.29,0.29,250000,0
21736.HK,D,20241126,000000,0.29,0.305,0.285,0.285,220000,0
21736.HK,D,20241127,000000,0.29,0.33,0.28,0.33,1580000,0
21736.HK,D,20241128,000000,0.32,0.33,0.305,0.31,1400000,0
21736.HK,D,20241129,000000,0.3,0.315,0.29,0.3,370000,0
21736.HK,D,20241202,000000,0.29,0.315,0.29,0.31,80000,0
21736.HK,D,20241203,000000,0.31,0.32,0.29,0.32,210000,0
21736.HK,D,20241204,000000,0.32,0.32,0.31,0.31,110000,0
21736.HK,D,20241205,000000,0.315,0.32,0.315,0.32,210000,0
21736.HK,D,20241206,000000,0.32,0.36,0.32,0.355,530000,0
21736.HK,D,20241209,000000,0.32,0.395,0.32,0.395,590000,0
21736.HK,D,20241210,000000,0.425,0.435,0.34,0.345,11410000,0
21736.HK,D,20241211,000000,0.345,0.345,0.33,0.335,1840000,0
21736.HK,D,20241212,000000,0.355,0.405,0.35,0.37,6500000,0
21736.HK,D,20241213,000000,0.34,0.35,0.325,0.325,2660000,0
21736.HK,D,20241216,000000,0.325,0.33,0.29,0.295,1230000,0
21736.HK,D,20241217,000000,0.285,0.295,0.285,0.29,330000,0
21736.HK,D,20241218,000000,0.305,0.305,0.29,0.295,130000,0
21736.HK,D,20241219,000000,0.275,0.38,0.275,0.36,930000,0
21736.HK,D,20241220,000000,0.4,0.44,0.4,0.42,20520000,0
21736.HK,D,20241223,000000,0.41,0.415,0.355,0.375,5600000,0
21736.HK,D,20241224,000000,0.36,0.38,0.36,0.375,720000,0
21736.HK,D,20241227,000000,0.37,0.37,0.35,0.355,3140000,0
21736.HK,D,20241230,000000,0.355,0.375,0.345,0.37,12840000,0
21736.HK,D,20241231,000000,0.355,0.375,0.355,0.365,3990000,0
21736.HK,D,20250102,000000,0.345,0.39,0.33,0.335,26420000,0
21736.HK,D,20250103,000000,0.34,0.34,0.31,0.32,1530000,0
21736.HK,D,20250106,000000,0.315,0.315,0.285,0.295,1360000,0
21736.HK,D,20250107,000000,0.25,0.25,0.19,0.203,23320000,0
21736.HK,D,20250108,000000,0.193,0.198,0.172,0.183,43440000,0
21736.HK,D,20250109,000000,0.165,0.208,0.165,0.186,18580000,0
21736.HK,D,20250110,000000,0.191,0.196,0.165,0.165,20700000,0
21736.HK,D,20250113,000000,0.153,0.161,0.144,0.146,44280000,0
21736.HK,D,20250114,000000,0.146,0.178,0.146,0.17,26000000,0
21736.HK,D,20250115,000000,0.169,0.199,0.169,0.178,29470000,0
21736.HK,D,20250116,000000,0.184,0.197,0.163,0.183,23560000,0
21736.HK,D,20250117,000000,0.181,0.181,0.167,0.17,13370000,0
21736.HK,D,20250120,000000,0.188,0.213,0.186,0.2,25510000,0
21736.HK,D,20250121,000000,0.192,0.205,0.19,0.192,10550000,0
21736.HK,D,20250122,000000,0.183,0.183,0.166,0.166,3130000,0
21736.HK,D,20250123,000000,0.176,0.176,0.153,0.158,3020000,0
21736.HK,D,20250124,000000,0.16,0.187,0.16,0.184,11690000,0
21736.HK,D,20250127,000000,0.188,0.205,0.188,0.193,3050000,0
21736.HK,D,20250128,000000,0.21,0.23,0.203,0.218,5060000,0
21736.HK,D,20250203,000000,0.207,0.23,0.188,0.23,7310000,0
21736.HK,D,20250204,000000,0.25,0.315,0.242,0.315,4820000,0
21736.HK,D,20250205,000000,0.275,0.3,0.255,0.29,3040000,0
21736.HK,D,20250206,000000,0.29,0.3,0.265,0.3,3400000,0
21736.HK,D,20250207,000000,0.29,0.365,0.29,0.34,4530000,0
21736.HK,D,20250210,000000,0.385,0.42,0.38,0.405,2050000,0
21736.HK,D,20250211,000000,0.4,0.4,0.33,0.335,1550000,0
21736.HK,D,20250212,000000,0.36,0.455,0.335,0.45,5490000,0
21736.HK,D,20250213,000000,0.46,0.6,0.435,0.435,8640000,0
21736.HK,D,20250214,000000,0.5,0.68,0.48,0.68,2150000,0
21736.HK,D,20250217,000000,0.88,0.99,0.8,0.84,2050000,0
21736.HK,D,20250218,000000,0.87,0.98,0.87,0.94,640000,0
21736.HK,D,20250219,000000,0.87,0.88,0.86,0.87,50000,0
21736.HK,D,20250220,000000,0.78,0.78,0.74,0.77,680000,0
21736.HK,D,20250221,000000,0.94,1.02,0.9,1.02,250000,0
21736.HK,D,20250224,000000,1,1,0.87,0.87,140000,0
21736.HK,D,20250225,000000,0.75,0.81,0.73,0.76,490000,0
21736.HK,D,20250226,000000,0.8,0.94,0.8,0.92,380000,0
21736.HK,D,20250227,000000,0.91,0.91,0.88,0.88,40000,0
21736.HK,D,20250228,000000,0.77,0.77,0.7,0.71,340000,0
21736.HK,D,20250303,000000,0.81,0.85,0.73,0.74,290000,0
21736.HK,D,20250304,000000,0.69,0.81,0.69,0.81,350000,0
21736.HK,D,20250305,000000,0.87,0.95,0.87,0.94,920000,0
21736.HK,D,20250306,000000,1,1.21,1,1.21,750000,0
21736.HK,D,20250307,000000,1.22,1.22,1.18,1.18,510000,0
21736.HK,D,20250310,000000,1.18,1.18,1.04,1.04,70000,0
21736.HK,D,20250311,000000,0.94,1.05,0.94,1.05,140000,0
21736.HK,D,20250312,000000,1.08,1.08,1,1,20000,0
21736.HK,D,20250313,000000,0.92,0.92,0.88,0.92,20000,0
21736.HK,D,20250314,000000,1.1,1.1,1.1,1.1,60000,0
21736.HK,D,20250317,000000,1.12,1.12,1.1,1.1,50000,0
21736.HK,D,20250318,000000,1.2,1.21,1.2,1.21,50000,0
21736.HK,D,20250319,000000,1.21,1.21,1.2,1.21,20000,0
21736.HK,D,20250320,000000,1.09,1.09,1.07,1.07,10000,0
21736.HK,D,20250321,000000,0.93,0.93,0.93,0.93,90000,0
21736.HK,D,20250324,000000,0.98,0.98,0.93,0.98,3510000,0
21736.HK,D,20250325,000000,0.94,0.94,0.88,0.88,320000,0
21736.HK,D,20250326,000000,0.89,0.89,0.89,0.89,0,0
21736.HK,D,20250327,000000,0.93,0.93,0.93,0.93,10000,0
21736.HK,D,20250328,000000,0.9,0.9,0.9,0.9,370000,0
21736.HK,D,20250331,000000,0.86,0.86,0.86,0.86,0,0
21736.HK,D,20250401,000000,0.86,0.86,0.86,0.86,0,0
21736.HK,D,20250402,000000,0.87,0.87,0.87,0.87,30000,0
21736.HK,D,20250403,000000,0.82,0.82,0.82,0.82,0,0
21736.HK,D,20250407,000000,0.5,0.55,0.4,0.4,1150000,0
21736.HK,D,20250408,000000,0.415,0.43,0.38,0.405,200000,0
21736.HK,D,20250409,000000,0.4,0.46,0.4,0.46,190000,0
21736.HK,D,20250410,000000,0.52,0.54,0.445,0.445,80000,0
21736.HK,D,20250411,000000,0.405,0.435,0.385,0.435,420000,0
21736.HK,D,20250414,000000,0.49,0.49,0.49,0.49,30000,0
21736.HK,D,20250415,000000,0.485,0.485,0.485,0.485,20000,0
21736.HK,D,20250416,000000,0.46,0.46,0.42,0.42,880000,0
21736.HK,D,20250417,000000,0.465,0.51,0.465,0.51,730000,0
