<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23770.HK,D,20240315,000000,0.248,0.248,0.239,0.239,1940000,0
23770.HK,D,20240318,000000,0.239,0.246,0.236,0.236,120000,0
23770.HK,D,20240319,000000,0.219,0.219,0.213,0.213,40000,0
23770.HK,D,20240320,000000,0.219,0.219,0.219,0.219,0,0
23770.HK,D,20240321,000000,0.218,0.218,0.218,0.218,0,0
23770.HK,D,20240322,000000,0.2,0.202,0.191,0.202,240000,0
23770.HK,D,20240325,000000,0.177,0.181,0.175,0.175,440000,0
23770.HK,D,20240326,000000,0.172,0.178,0.172,0.176,660000,0
23770.HK,D,20240327,000000,0.17,0.171,0.16,0.16,160000,0
23770.HK,D,20240328,000000,0.146,0.153,0.146,0.149,600000,0
23770.HK,D,20240402,000000,0.166,0.175,0.161,0.168,900000,0
23770.HK,D,20240403,000000,0.16,0.16,0.15,0.15,350000,0
23770.HK,D,20240405,000000,0.142,0.142,0.142,0.142,0,0
23770.HK,D,20240408,000000,0.151,0.151,0.148,0.148,50000,0
23770.HK,D,20240409,000000,0.157,0.158,0.157,0.157,100000,0
23770.HK,D,20240410,000000,0.165,0.165,0.165,0.165,0,0
23770.HK,D,20240411,000000,0.165,0.165,0.165,0.165,0,0
23770.HK,D,20240412,000000,0.145,0.145,0.145,0.145,0,0
23770.HK,D,20240415,000000,0.13,0.138,0.126,0.131,460000,0
23770.HK,D,20240416,000000,0.114,0.116,0.111,0.111,400000,0
23770.HK,D,20240417,000000,0.106,0.106,0.106,0.106,0,0
23770.HK,D,20240418,000000,0.099,0.119,0.098,0.113,1800000,0
23770.HK,D,20240419,000000,0.098,0.1,0.095,0.1,450000,0
23770.HK,D,20240422,000000,0.114,0.121,0.114,0.115,140000,0
23770.HK,D,20240423,000000,0.117,0.148,0.117,0.147,980000,0
23770.HK,D,20240424,000000,0.153,0.176,0.151,0.175,4580000,0
23770.HK,D,20240425,000000,0.18,0.215,0.175,0.206,2990000,0
23770.HK,D,20240426,000000,0.213,0.224,0.213,0.221,700000,0
23770.HK,D,20240429,000000,0.221,0.275,0.221,0.241,1190000,0
23770.HK,D,20240430,000000,0.239,0.244,0.224,0.231,550000,0
23770.HK,D,20240502,000000,0.222,0.285,0.222,0.285,1200000,0
23770.HK,D,20240503,000000,0.305,0.305,0.305,0.305,0,0
23770.HK,D,20240506,000000,0.29,0.315,0.29,0.31,1800000,0
23770.HK,D,20240507,000000,0.29,0.29,0.29,0.29,0,0
23770.HK,D,20240508,000000,0.25,0.26,0.25,0.25,330000,0
23770.HK,D,20240509,000000,0.265,0.285,0.265,0.285,280000,0
23770.HK,D,20240510,000000,0.365,0.395,0.365,0.395,1150000,0
23770.HK,D,20240513,000000,0.385,0.385,0.385,0.385,0,0
23770.HK,D,20240514,000000,0.39,0.39,0.39,0.39,100000,0
23770.HK,D,20240516,000000,0.425,0.425,0.425,0.425,0,0
23770.HK,D,20240517,000000,0.45,0.45,0.45,0.45,0,0
23770.HK,D,20240520,000000,0.46,0.46,0.455,0.455,20000,0
23770.HK,D,20240521,000000,0.41,0.41,0.39,0.39,270000,0
23770.HK,D,20240522,000000,0.38,0.38,0.38,0.38,50000,0
23770.HK,D,20240523,000000,0.345,0.35,0.345,0.345,150000,0
23770.HK,D,20240524,000000,0.33,0.33,0.32,0.32,150000,0
23770.HK,D,20240527,000000,0.34,0.34,0.34,0.34,0,0
23770.HK,D,20240528,000000,0.345,0.345,0.335,0.335,200000,0
23770.HK,D,20240529,000000,0.3,0.3,0.3,0.3,50000,0
23770.HK,D,20240530,000000,0.26,0.26,0.26,0.26,100000,0
23770.HK,D,20240531,000000,0.29,0.29,0.255,0.255,20000,0
23770.HK,D,20240603,000000,0.27,0.27,0.27,0.27,0,0
23770.HK,D,20240604,000000,0.29,0.3,0.29,0.29,40000,0
23770.HK,D,20240605,000000,0.325,0.33,0.305,0.305,20000,0
23770.HK,D,20240606,000000,0.3,0.3,0.3,0.3,0,0
23770.HK,D,20240607,000000,0.31,0.31,0.29,0.29,60000,0
23770.HK,D,20240611,000000,0.24,0.26,0.24,0.26,670000,0
23770.HK,D,20240612,000000,0.247,0.247,0.24,0.244,450000,0
23770.HK,D,20240613,000000,0.249,0.249,0.24,0.244,340000,0
23770.HK,D,20240614,000000,0.223,0.223,0.215,0.217,440000,0
23770.HK,D,20240617,000000,0.207,0.231,0.206,0.223,480000,0
23770.HK,D,20240618,000000,0.215,0.228,0.214,0.214,80000,0
23770.HK,D,20240619,000000,0.228,0.244,0.228,0.244,140000,0
23770.HK,D,20240620,000000,0.244,0.244,0.233,0.233,140000,0
23770.HK,D,20240621,000000,0.205,0.211,0.204,0.211,40000,0
23770.HK,D,20240624,000000,0.202,0.207,0.197,0.207,1090000,0
23770.HK,D,20240625,000000,0.215,0.22,0.186,0.193,2390000,0
23770.HK,D,20240626,000000,0.195,0.203,0.195,0.199,1740000,0
23770.HK,D,20240627,000000,0.188,0.188,0.181,0.181,340000,0
23770.HK,D,20240628,000000,0.173,0.178,0.173,0.177,240000,0
23770.HK,D,20240702,000000,0.188,0.188,0.162,0.167,240000,0
23770.HK,D,20240703,000000,0.178,0.18,0.17,0.175,820000,0
23770.HK,D,20240704,000000,0.187,0.187,0.163,0.166,660000,0
23770.HK,D,20240705,000000,0.151,0.151,0.15,0.15,200000,0
23770.HK,D,20240708,000000,0.146,0.146,0.127,0.129,1140000,0
23770.HK,D,20240709,000000,0.128,0.135,0.126,0.13,360000,0
23770.HK,D,20240710,000000,0.132,0.132,0.132,0.132,0,0
23770.HK,D,20240711,000000,0.145,0.157,0.145,0.157,400000,0
23770.HK,D,20240712,000000,0.178,0.182,0.178,0.179,1240000,0
23770.HK,D,20240715,000000,0.163,0.165,0.152,0.152,200000,0
23770.HK,D,20240716,000000,0.14,0.14,0.133,0.133,1630000,0
23770.HK,D,20240717,000000,0.133,0.133,0.133,0.133,0,0
23770.HK,D,20240718,000000,0.13,0.13,0.128,0.128,100000,0
23770.HK,D,20240719,000000,0.118,0.12,0.118,0.119,740000,0
23770.HK,D,20240722,000000,0.121,0.122,0.116,0.119,110000,0
23770.HK,D,20240723,000000,0.109,0.109,0.109,0.109,0,0
23770.HK,D,20240724,000000,0.1,0.1,0.099,0.099,500000,0
23770.HK,D,20240725,000000,0.093,0.094,0.088,0.088,3440000,0
23770.HK,D,20240726,000000,0.086,0.087,0.086,0.087,580000,0
23770.HK,D,20240729,000000,0.089,0.089,0.089,0.089,0,0
23770.HK,D,20240730,000000,0.083,0.083,0.082,0.082,260000,0
23770.HK,D,20240731,000000,0.091,0.091,0.091,0.091,0,0
23770.HK,D,20240801,000000,0.087,0.087,0.087,0.087,0,0
23770.HK,D,20240802,000000,0.08,0.08,0.077,0.077,650000,0
23770.HK,D,20240805,000000,0.076,0.084,0.072,0.072,2840000,0
