<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26130.HK,D,20240709,000000,0.181,0.182,0.173,0.178,7240000,0
26130.HK,D,20240710,000000,0.172,0.179,0.166,0.168,6760000,0
26130.HK,D,20240711,000000,0.17,0.179,0.17,0.179,6470000,0
26130.HK,D,20240712,000000,0.19,0.194,0.182,0.184,8010000,0
26130.HK,D,20240715,000000,0.178,0.178,0.169,0.17,3840000,0
26130.HK,D,20240716,000000,0.164,0.167,0.162,0.164,1620000,0
26130.HK,D,20240717,000000,0.16,0.167,0.159,0.165,5340000,0
26130.HK,D,20240718,000000,0.166,0.168,0.163,0.164,5280000,0
26130.HK,D,20240719,000000,0.159,0.16,0.157,0.157,1480000,0
26130.HK,D,20240722,000000,0.155,0.164,0.152,0.164,5560000,0
26130.HK,D,20240723,000000,0.157,0.158,0.15,0.151,2960000,0
26130.HK,D,20240724,000000,0.151,0.151,0.136,0.137,3330000,0
26130.HK,D,20240725,000000,0.135,0.14,0.132,0.132,5480000,0
26130.HK,D,20240726,000000,0.134,0.138,0.13,0.132,5520000,0
26130.HK,D,20240729,000000,0.139,0.139,0.13,0.13,3960000,0
26130.HK,D,20240730,000000,0.126,0.127,0.115,0.115,7040000,0
26130.HK,D,20240731,000000,0.113,0.13,0.113,0.13,14280000,0
26130.HK,D,20240801,000000,0.129,0.131,0.116,0.119,4800000,0
26130.HK,D,20240802,000000,0.115,0.125,0.115,0.117,8680000,0
26130.HK,D,20240805,000000,0.118,0.123,0.108,0.11,4450000,0
26130.HK,D,20240806,000000,0.117,0.126,0.117,0.125,360000,0
26130.HK,D,20240807,000000,0.127,0.127,0.127,0.127,0,0
26130.HK,D,20240808,000000,0.13,0.13,0.13,0.13,0,0
26130.HK,D,20240809,000000,0.126,0.126,0.126,0.126,0,0
26130.HK,D,20240812,000000,0.131,0.132,0.128,0.128,400000,0
26130.HK,D,20240813,000000,0.128,0.129,0.121,0.121,3600000,0
26130.HK,D,20240814,000000,0.119,0.119,0.115,0.117,1550000,0
26130.HK,D,20240815,000000,0.117,0.123,0.114,0.119,5700000,0
26130.HK,D,20240816,000000,0.125,0.14,0.125,0.139,8500000,0
26130.HK,D,20240819,000000,0.141,0.141,0.134,0.136,7780000,0
26130.HK,D,20240820,000000,0.135,0.136,0.128,0.13,4100000,0
26130.HK,D,20240821,000000,0.127,0.13,0.08,0.097,16680000,0
26130.HK,D,20240822,000000,0.066,0.066,0.043,0.046,18220000,0
26130.HK,D,20240823,000000,0.041,0.044,0.037,0.037,4450000,0
26130.HK,D,20240826,000000,0.033,0.043,0.033,0.04,3680000,0
26130.HK,D,20240827,000000,0.041,0.043,0.039,0.041,1050000,0
26130.HK,D,20240828,000000,0.04,0.04,0.035,0.035,1150000,0
26130.HK,D,20240829,000000,0.036,0.041,0.036,0.041,1070000,0
26130.HK,D,20240830,000000,0.042,0.043,0.042,0.042,1240000,0
26130.HK,D,20240902,000000,0.037,0.037,0.036,0.036,750000,0
26130.HK,D,20240903,000000,0.039,0.039,0.039,0.039,100000,0
26130.HK,D,20240904,000000,0.04,0.04,0.04,0.04,400000,0
26130.HK,D,20240905,000000,0.036,0.036,0.035,0.035,210000,0
26130.HK,D,20240909,000000,0.031,0.031,0.028,0.03,1430000,0
26130.HK,D,20240910,000000,0.028,0.028,0.028,0.028,0,0
26130.HK,D,20240911,000000,0.026,0.026,0.024,0.025,690000,0
26130.HK,D,20240912,000000,0.026,0.026,0.026,0.026,200000,0
26130.HK,D,20240913,000000,0.026,0.026,0.026,0.026,200000,0
26130.HK,D,20240916,000000,0.028,0.028,0.028,0.028,0,0
26130.HK,D,20240917,000000,0.028,0.028,0.028,0.028,0,0
26130.HK,D,20240919,000000,0.03,0.03,0.03,0.03,440000,0
26130.HK,D,20240920,000000,0.039,0.046,0.039,0.04,2970000,0
26130.HK,D,20240923,000000,0.039,0.039,0.039,0.039,0,0
26130.HK,D,20240924,000000,0.044,0.053,0.044,0.051,1350000,0
26130.HK,D,20240925,000000,0.052,0.053,0.052,0.053,730000,0
26130.HK,D,20240926,000000,0.065,0.065,0.058,0.065,330000,0
26130.HK,D,20240927,000000,0.075,0.082,0.075,0.079,120000,0
26130.HK,D,20240930,000000,0.079,0.101,0.079,0.101,7670000,0
26130.HK,D,20241002,000000,0.145,0.152,0.145,0.145,1540000,0
26130.HK,D,20241003,000000,0.127,0.128,0.127,0.128,860000,0
26130.HK,D,20241004,000000,0.2,0.2,0.19,0.2,2400000,0
26130.HK,D,20241007,000000,0.208,0.255,0.208,0.255,230000,0
26130.HK,D,20241008,000000,0.275,0.275,0.23,0.25,490000,0
26130.HK,D,20241009,000000,0.208,0.208,0.208,0.208,0,0
26130.HK,D,20241010,000000,0.239,0.239,0.239,0.239,0,0
26130.HK,D,20241014,000000,0.194,0.205,0.182,0.205,230000,0
26130.HK,D,20241015,000000,0.168,0.168,0.133,0.133,2890000,0
26130.HK,D,20241016,000000,0.131,0.138,0.127,0.133,190000,0
26130.HK,D,20241017,000000,0.136,0.136,0.123,0.123,620000,0
26130.HK,D,20241018,000000,0.123,0.178,0.118,0.176,2170000,0
26130.HK,D,20241021,000000,0.168,0.174,0.159,0.159,1170000,0
26130.HK,D,20241022,000000,0.16,0.171,0.16,0.164,640000,0
26130.HK,D,20241023,000000,0.153,0.159,0.15,0.153,310000,0
26130.HK,D,20241024,000000,0.126,0.129,0.126,0.128,210000,0
26130.HK,D,20241025,000000,0.132,0.146,0.132,0.139,400000,0
26130.HK,D,20241028,000000,0.125,0.132,0.125,0.132,480000,0
26130.HK,D,20241029,000000,0.143,0.143,0.136,0.136,50000,0
26130.HK,D,20241030,000000,0.13,0.136,0.121,0.121,290000,0
26130.HK,D,20241031,000000,0.117,0.117,0.108,0.108,920000,0
26130.HK,D,20241101,000000,0.068,0.072,0.068,0.072,2110000,0
