<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27483.HK,D,20240924,000000,0.172,0.179,0.152,0.152,141710000,0
27483.HK,D,20240925,000000,0.133,0.142,0.123,0.14,44827500,0
27483.HK,D,20240926,000000,0.132,0.135,0.115,0.116,64430000,0
27483.HK,D,20240927,000000,0.107,0.108,0.085,0.085,6212500,0
27483.HK,D,20240930,000000,0.078,0.087,0.076,0.087,10917500,0
27483.HK,D,20241002,000000,0.076,0.079,0.067,0.069,8300000,0
27483.HK,D,20241003,000000,0.072,0.076,0.065,0.066,582500,0
27483.HK,D,20241004,000000,0.062,0.062,0.061,0.062,802500,0
27483.HK,D,20241007,000000,0.054,0.062,0.052,0.06,1010000,0
27483.HK,D,20241008,000000,0.07,0.079,0.07,0.079,340000,0
27483.HK,D,20241009,000000,0.096,0.096,0.084,0.096,15000,0
27483.HK,D,20241010,000000,0.09,0.09,0.09,0.09,50000,0
27483.HK,D,20241014,000000,0.086,0.094,0.086,0.092,860000,0
27483.HK,D,20241015,000000,0.103,0.103,0.095,0.103,330000,0
27483.HK,D,20241016,000000,0.118,0.118,0.118,0.118,0,0
27483.HK,D,20241017,000000,0.119,0.119,0.119,0.119,0,0
27483.HK,D,20241018,000000,0.084,0.084,0.084,0.084,0,0
27483.HK,D,20241021,000000,0.084,0.084,0.082,0.082,50000,0
27483.HK,D,20241022,000000,0.086,0.086,0.086,0.086,0,0
27483.HK,D,20241023,000000,0.08,0.08,0.08,0.08,0,0
27483.HK,D,20241024,000000,0.082,0.082,0.082,0.082,0,0
27483.HK,D,20241025,000000,0.082,0.082,0.082,0.082,0,0
27483.HK,D,20241028,000000,0.082,0.082,0.082,0.082,0,0
27483.HK,D,20241029,000000,0.079,0.079,0.079,0.079,0,0
27483.HK,D,20241030,000000,0.079,0.079,0.079,0.079,0,0
27483.HK,D,20241031,000000,0.088,0.106,0.088,0.099,10545000,0
27483.HK,D,20241101,000000,0.098,0.108,0.098,0.108,3035000,0
27483.HK,D,20241104,000000,0.095,0.095,0.095,0.095,0,0
27483.HK,D,20241105,000000,0.083,0.083,0.083,0.083,0,0
27483.HK,D,20241106,000000,0.094,0.094,0.094,0.094,0,0
27483.HK,D,20241107,000000,0.1,0.1,0.1,0.1,0,0
27483.HK,D,20241108,000000,0.102,0.102,0.102,0.102,0,0
27483.HK,D,20241111,000000,0.119,0.119,0.105,0.106,700000,0
27483.HK,D,20241112,000000,0.092,0.107,0.086,0.107,1300000,0
27483.HK,D,20241113,000000,0.108,0.108,0.092,0.092,500000,0
27483.HK,D,20241114,000000,0.092,0.107,0.092,0.107,970000,0
27483.HK,D,20241115,000000,0.109,0.115,0.105,0.115,2380000,0
27483.HK,D,20241118,000000,0.111,0.111,0.105,0.107,400000,0
27483.HK,D,20241119,000000,0.104,0.115,0.103,0.105,6050000,0
27483.HK,D,20241120,000000,0.1,0.111,0.1,0.11,3785000,0
27483.HK,D,20241121,000000,0.11,0.114,0.109,0.109,300000,0
27483.HK,D,20241122,000000,0.113,0.124,0.113,0.124,500000,0
27483.HK,D,20241125,000000,0.104,0.116,0.099,0.111,4940000,0
27483.HK,D,20241126,000000,0.123,0.125,0.113,0.119,5650000,0
27483.HK,D,20241127,000000,0.129,0.133,0.11,0.11,9730000,0
27483.HK,D,20241128,000000,0.119,0.139,0.118,0.129,13690000,0
27483.HK,D,20241129,000000,0.125,0.133,0.119,0.124,23560000,0
27483.HK,D,20241202,000000,0.11,0.111,0.095,0.104,3915000,0
27483.HK,D,20241203,000000,0.099,0.103,0.095,0.099,5597500,0
27483.HK,D,20241204,000000,0.095,0.105,0.095,0.1,4892500,0
27483.HK,D,20241205,000000,0.105,0.118,0.104,0.111,21510000,0
27483.HK,D,20241206,000000,0.1,0.105,0.081,0.087,24842500,0
27483.HK,D,20241209,000000,0.088,0.093,0.074,0.074,6292500,0
27483.HK,D,20241210,000000,0.059,0.075,0.058,0.075,10655000,0
27483.HK,D,20241211,000000,0.069,0.077,0.068,0.073,2470000,0
27483.HK,D,20241212,000000,0.072,0.074,0.059,0.06,13755000,0
27483.HK,D,20241213,000000,0.064,0.077,0.064,0.077,3680000,0
27483.HK,D,20241216,000000,0.082,0.088,0.082,0.088,780000,0
27483.HK,D,20241217,000000,0.073,0.083,0.073,0.083,500000,0
27483.HK,D,20241218,000000,0.078,0.079,0.074,0.076,130000,0
27483.HK,D,20241219,000000,0.084,0.086,0.077,0.077,1220000,0
27483.HK,D,20241220,000000,0.075,0.08,0.075,0.08,400000,0
27483.HK,D,20241223,000000,0.084,0.085,0.075,0.077,6715000,0
27483.HK,D,20241224,000000,0.064,0.064,0.061,0.062,1510000,0
27483.HK,D,20241227,000000,0.059,0.059,0.058,0.058,1200000,0
27483.HK,D,20241230,000000,0.067,0.067,0.067,0.067,0,0
27483.HK,D,20241231,000000,0.069,0.069,0.069,0.069,0,0
27483.HK,D,20250102,000000,0.09,0.092,0.088,0.088,212500,0
27483.HK,D,20250103,000000,0.083,0.088,0.083,0.087,500000,0
27483.HK,D,20250106,000000,0.083,0.089,0.083,0.089,300000,0
27483.HK,D,20250107,000000,0.083,0.083,0.083,0.083,0,0
27483.HK,D,20250108,000000,0.092,0.092,0.091,0.091,200000,0
27483.HK,D,20250109,000000,0.086,0.086,0.083,0.086,800000,0
27483.HK,D,20250110,000000,0.094,0.096,0.093,0.095,2760000,0
27483.HK,D,20250113,000000,0.1,0.101,0.099,0.1,300000,0
27483.HK,D,20250114,000000,0.091,0.091,0.073,0.079,1955000,0
