<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23029.HK,D,20240125,000000,0.158,0.167,0.158,0.167,3200000,0
23029.HK,D,20240126,000000,0.161,0.161,0.161,0.161,0,0
23029.HK,D,20240129,000000,0.145,0.145,0.145,0.145,0,0
23029.HK,D,20240130,000000,0.144,0.144,0.144,0.144,0,0
23029.HK,D,20240131,000000,0.132,0.132,0.132,0.132,0,0
23029.HK,D,20240201,000000,0.144,0.145,0.142,0.142,216000,0
23029.HK,D,20240202,000000,0.143,0.143,0.143,0.143,0,0
23029.HK,D,20240205,000000,0.139,0.139,0.139,0.139,0,0
23029.HK,D,20240206,000000,0.148,0.148,0.148,0.148,0,0
23029.HK,D,20240207,000000,0.145,0.145,0.145,0.145,0,0
23029.HK,D,20240208,000000,0.164,0.164,0.161,0.164,220000,0
23029.HK,D,20240209,000000,0.149,0.149,0.149,0.149,0,0
23029.HK,D,20240214,000000,0.151,0.151,0.151,0.151,0,0
23029.HK,D,20240215,000000,0.152,0.152,0.152,0.152,0,0
23029.HK,D,20240216,000000,0.166,0.166,0.166,0.166,0,0
23029.HK,D,20240219,000000,0.159,0.159,0.159,0.159,0,0
23029.HK,D,20240220,000000,0.159,0.159,0.159,0.159,0,0
23029.HK,D,20240221,000000,0.168,0.168,0.168,0.168,0,0
23029.HK,D,20240222,000000,0.19,0.19,0.19,0.19,0,0
23029.HK,D,20240223,000000,0.204,0.204,0.204,0.204,0,0
23029.HK,D,20240226,000000,0.195,0.203,0.194,0.194,432000,0
23029.HK,D,20240227,000000,0.187,0.194,0.187,0.193,512000,0
23029.HK,D,20240228,000000,0.19,0.19,0.171,0.174,812000,0
23029.HK,D,20240229,000000,0.182,0.201,0.182,0.199,2404000,0
23029.HK,D,20240301,000000,0.194,0.196,0.191,0.191,2692000,0
23029.HK,D,20240304,000000,0.191,0.191,0.191,0.191,0,0
23029.HK,D,20240305,000000,0.177,0.179,0.177,0.177,100000,0
23029.HK,D,20240306,000000,0.204,0.213,0.202,0.213,460000,0
23029.HK,D,20240307,000000,0.198,0.206,0.198,0.198,368000,0
23029.HK,D,20240308,000000,0.233,0.237,0.224,0.237,520000,0
23029.HK,D,20240311,000000,0.236,0.275,0.236,0.27,1600000,0
23029.HK,D,20240312,000000,0.249,0.255,0.248,0.255,1572000,0
23029.HK,D,20240313,000000,0.247,0.255,0.247,0.255,44000,0
23029.HK,D,20240314,000000,0.238,0.245,0.236,0.238,3296000,0
23029.HK,D,20240315,000000,0.23,0.232,0.223,0.229,1952000,0
23029.HK,D,20240318,000000,0.24,0.249,0.236,0.242,856000,0
23029.HK,D,20240319,000000,0.237,0.265,0.237,0.25,608000,0
23029.HK,D,20240320,000000,0.235,0.235,0.232,0.232,352000,0
23029.HK,D,20240321,000000,0.235,0.235,0.201,0.201,232000,0
23029.HK,D,20240322,000000,0.18,0.182,0.17,0.17,1480000,0
23029.HK,D,20240325,000000,0.162,0.162,0.161,0.162,160000,0
23029.HK,D,20240326,000000,0.184,0.184,0.184,0.184,60000,0
23029.HK,D,20240327,000000,0.173,0.173,0.173,0.173,60000,0
23029.HK,D,20240328,000000,0.188,0.188,0.188,0.188,0,0
23029.HK,D,20240402,000000,0.184,0.184,0.184,0.184,0,0
23029.HK,D,20240403,000000,0.183,0.183,0.183,0.183,24000,0
23029.HK,D,20240405,000000,0.181,0.181,0.171,0.172,212000,0
23029.HK,D,20240408,000000,0.18,0.18,0.177,0.177,100000,0
23029.HK,D,20240409,000000,0.177,0.177,0.177,0.177,0,0
23029.HK,D,20240410,000000,0.175,0.175,0.175,0.175,0,0
