<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25218.HK,D,20240521,000000,0.265,0.28,0.265,0.28,2250000,0
25218.HK,D,20240522,000000,0.275,0.275,0.265,0.265,410000,0
25218.HK,D,20240523,000000,0.228,0.233,0.207,0.228,2540000,0
25218.HK,D,20240524,000000,0.238,0.238,0.222,0.226,1360000,0
25218.HK,D,20240527,000000,0.231,0.231,0.21,0.21,1010000,0
25218.HK,D,20240528,000000,0.195,0.199,0.194,0.195,600000,0
25218.HK,D,20240529,000000,0.189,0.189,0.17,0.172,2100000,0
25218.HK,D,20240530,000000,0.147,0.15,0.144,0.147,2481000,0
25218.HK,D,20240531,000000,0.159,0.169,0.138,0.138,1175000,0
25218.HK,D,20240603,000000,0.148,0.148,0.145,0.145,200000,0
25218.HK,D,20240604,000000,0.142,0.142,0.142,0.142,0,0
25218.HK,D,20240605,000000,0.145,0.145,0.145,0.145,0,0
25218.HK,D,20240606,000000,0.148,0.148,0.148,0.148,0,0
25218.HK,D,20240607,000000,0.151,0.151,0.151,0.151,0,0
25218.HK,D,20240611,000000,0.134,0.134,0.134,0.134,0,0
25218.HK,D,20240612,000000,0.126,0.126,0.126,0.126,0,0
25218.HK,D,20240613,000000,0.13,0.13,0.129,0.129,50000,0
25218.HK,D,20240614,000000,0.133,0.133,0.133,0.133,0,0
25218.HK,D,20240617,000000,0.136,0.136,0.136,0.136,0,0
25218.HK,D,20240618,000000,0.148,0.148,0.148,0.148,0,0
25218.HK,D,20240619,000000,0.164,0.193,0.164,0.193,2900000,0
25218.HK,D,20240620,000000,0.195,0.207,0.184,0.184,700000,0
25218.HK,D,20240621,000000,0.16,0.163,0.148,0.148,61000,0
25218.HK,D,20240624,000000,0.13,0.155,0.13,0.155,1602000,0
25218.HK,D,20240625,000000,0.16,0.169,0.153,0.153,1240000,0
25218.HK,D,20240626,000000,0.145,0.148,0.144,0.145,2000,0
25218.HK,D,20240627,000000,0.137,0.141,0.137,0.141,2000,0
25218.HK,D,20240628,000000,0.148,0.152,0.148,0.152,402000,0
25218.HK,D,20240702,000000,0.165,0.166,0.16,0.16,2000,0
25218.HK,D,20240703,000000,0.152,0.152,0.152,0.152,0,0
25218.HK,D,20240704,000000,0.158,0.163,0.157,0.157,613000,0
25218.HK,D,20240705,000000,0.143,0.143,0.129,0.129,211000,0
25218.HK,D,20240708,000000,0.116,0.116,0.107,0.107,43000,0
25218.HK,D,20240709,000000,0.102,0.106,0.102,0.102,1000,0
25218.HK,D,20240710,000000,0.102,0.102,0.099,0.099,3000,0
25218.HK,D,20240711,000000,0.112,0.112,0.107,0.107,50000,0
25218.HK,D,20240712,000000,0.122,0.13,0.122,0.13,258000,0
25218.HK,D,20240715,000000,0.136,0.138,0.112,0.115,732000,0
25218.HK,D,20240716,000000,0.107,0.107,0.098,0.098,364000,0
25218.HK,D,20240717,000000,0.101,0.101,0.091,0.091,202000,0
25218.HK,D,20240718,000000,0.096,0.096,0.092,0.094,600000,0
25218.HK,D,20240719,000000,0.093,0.093,0.076,0.078,233000,0
25218.HK,D,20240722,000000,0.074,0.085,0.074,0.085,600000,0
25218.HK,D,20240723,000000,0.094,0.096,0.092,0.092,650000,0
25218.HK,D,20240724,000000,0.098,0.098,0.092,0.092,602000,0
25218.HK,D,20240725,000000,0.08,0.08,0.077,0.078,12000,0
25218.HK,D,20240726,000000,0.083,0.083,0.071,0.071,31000,0
25218.HK,D,20240729,000000,0.083,0.084,0.083,0.084,3000,0
25218.HK,D,20240730,000000,0.084,0.084,0.084,0.084,0,0
25218.HK,D,20240731,000000,0.088,0.09,0.085,0.088,6000,0
