<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24038.HK,D,20240328,000000,0.19,0.2,0.184,0.185,7230000,0
24038.HK,D,20240402,000000,0.21,0.211,0.183,0.183,5050000,0
24038.HK,D,20240403,000000,0.183,0.189,0.176,0.176,3905000,0
24038.HK,D,20240405,000000,0.158,0.16,0.154,0.159,4230000,0
24038.HK,D,20240408,000000,0.156,0.166,0.148,0.165,8840000,0
24038.HK,D,20240409,000000,0.171,0.176,0.171,0.176,3560000,0
24038.HK,D,20240410,000000,0.19,0.198,0.188,0.19,10300000,0
24038.HK,D,20240411,000000,0.19,0.209,0.19,0.202,16930000,0
24038.HK,D,20240412,000000,0.191,0.199,0.19,0.194,13240000,0
24038.HK,D,20240415,000000,0.178,0.184,0.174,0.179,10750000,0
24038.HK,D,20240416,000000,0.167,0.167,0.143,0.147,16490000,0
24038.HK,D,20240417,000000,0.154,0.155,0.144,0.15,21805000,0
24038.HK,D,20240418,000000,0.141,0.164,0.141,0.15,35815000,0
24038.HK,D,20240419,000000,0.138,0.139,0.125,0.126,36420000,0
24038.HK,D,20240422,000000,0.131,0.144,0.13,0.141,38195000,0
24038.HK,D,20240423,000000,0.14,0.141,0.127,0.128,35425000,0
24038.HK,D,20240424,000000,0.12,0.123,0.11,0.116,35645000,0
24038.HK,D,20240425,000000,0.121,0.146,0.119,0.127,36860000,0
24038.HK,D,20240426,000000,0.133,0.158,0.132,0.156,31770000,0
24038.HK,D,20240429,000000,0.158,0.172,0.158,0.165,20050000,0
24038.HK,D,20240430,000000,0.167,0.167,0.157,0.161,9315000,0
24038.HK,D,20240502,000000,0.154,0.188,0.154,0.172,12150000,0
24038.HK,D,20240503,000000,0.195,0.197,0.181,0.19,7415000,0
24038.HK,D,20240506,000000,0.19,0.192,0.184,0.184,7450000,0
24038.HK,D,20240507,000000,0.191,0.209,0.189,0.19,13365000,0
24038.HK,D,20240508,000000,0.183,0.194,0.172,0.178,11565000,0
24038.HK,D,20240509,000000,0.182,0.206,0.181,0.203,14990000,0
24038.HK,D,20240510,000000,0.202,0.204,0.187,0.194,30580000,0
24038.HK,D,20240513,000000,0.192,0.2,0.183,0.19,6205000,0
24038.HK,D,20240514,000000,0.217,0.219,0.204,0.204,1525000,0
24038.HK,D,20240516,000000,0.198,0.214,0.198,0.209,8470000,0
24038.HK,D,20240517,000000,0.226,0.232,0.213,0.218,3315000,0
24038.HK,D,20240520,000000,0.212,0.229,0.21,0.219,2655000,0
24038.HK,D,20240521,000000,0.224,0.233,0.217,0.217,4020000,0
24038.HK,D,20240522,000000,0.215,0.24,0.215,0.225,3270000,0
24038.HK,D,20240523,000000,0.223,0.223,0.213,0.213,2000000,0
24038.HK,D,20240524,000000,0.201,0.205,0.192,0.197,7700000,0
24038.HK,D,20240527,000000,0.186,0.189,0.175,0.188,8950000,0
24038.HK,D,20240528,000000,0.185,0.201,0.184,0.188,10800000,0
24038.HK,D,20240529,000000,0.184,0.201,0.179,0.197,9430000,0
24038.HK,D,20240530,000000,0.202,0.231,0.202,0.228,10155000,0
24038.HK,D,20240531,000000,0.234,0.234,0.202,0.203,6425000,0
24038.HK,D,20240603,000000,0.222,0.226,0.21,0.211,3315000,0
24038.HK,D,20240604,000000,0.211,0.221,0.209,0.221,4220000,0
24038.HK,D,20240605,000000,0.244,0.265,0.243,0.246,10000000,0
24038.HK,D,20240606,000000,0.275,0.285,0.27,0.275,670000,0
24038.HK,D,20240607,000000,0.26,0.26,0.255,0.255,120000,0
24038.HK,D,20240611,000000,0.243,0.25,0.232,0.24,5910000,0
24038.HK,D,20240612,000000,0.25,0.25,0.226,0.226,11800000,0
24038.HK,D,20240613,000000,0.234,0.246,0.233,0.246,6145000,0
24038.HK,D,20240614,000000,0.236,0.265,0.236,0.265,2240000,0
24038.HK,D,20240617,000000,0.255,0.29,0.255,0.275,840000,0
24038.HK,D,20240618,000000,0.295,0.31,0.29,0.3,825000,0
24038.HK,D,20240619,000000,0.28,0.305,0.275,0.305,170000,0
24038.HK,D,20240620,000000,0.305,0.305,0.295,0.295,5000,0
24038.HK,D,20240621,000000,0.275,0.275,0.265,0.265,145000,0
24038.HK,D,20240624,000000,0.255,0.265,0.243,0.265,3470000,0
24038.HK,D,20240625,000000,0.25,0.25,0.238,0.24,3950000,0
24038.HK,D,20240626,000000,0.255,0.26,0.247,0.26,2180000,0
24038.HK,D,20240627,000000,0.249,0.255,0.249,0.249,500000,0
24038.HK,D,20240628,000000,0.27,0.28,0.255,0.255,810000,0
24038.HK,D,20240702,000000,0.26,0.26,0.229,0.229,4100000,0
24038.HK,D,20240703,000000,0.249,0.249,0.227,0.235,7400000,0
24038.HK,D,20240704,000000,0.217,0.217,0.214,0.217,100000,0
24038.HK,D,20240705,000000,0.202,0.202,0.202,0.202,0,0
24038.HK,D,20240708,000000,0.2,0.202,0.184,0.185,9700000,0
24038.HK,D,20240709,000000,0.186,0.223,0.186,0.221,15700000,0
24038.HK,D,20240710,000000,0.227,0.23,0.218,0.218,6400000,0
24038.HK,D,20240711,000000,0.25,0.26,0.233,0.242,6230000,0
24038.HK,D,20240712,000000,0.243,0.265,0.243,0.26,865000,0
24038.HK,D,20240715,000000,0.26,0.26,0.26,0.26,0,0
24038.HK,D,20240716,000000,0.28,0.31,0.275,0.305,240000,0
24038.HK,D,20240717,000000,0.29,0.3,0.28,0.28,450000,0
24038.HK,D,20240718,000000,0.255,0.265,0.255,0.265,20000,0
24038.HK,D,20240719,000000,0.265,0.265,0.255,0.255,170000,0
24038.HK,D,20240722,000000,0.23,0.26,0.205,0.26,1920000,0
24038.HK,D,20240723,000000,0.232,0.249,0.232,0.245,910000,0
24038.HK,D,20240724,000000,0.243,0.243,0.233,0.233,800000,0
24038.HK,D,20240725,000000,0.223,0.234,0.222,0.228,955000,0
24038.HK,D,20240726,000000,0.22,0.23,0.218,0.22,650000,0
24038.HK,D,20240729,000000,0.199,0.203,0.192,0.199,2490000,0
24038.HK,D,20240730,000000,0.185,0.185,0.172,0.172,600000,0
24038.HK,D,20240731,000000,0.187,0.198,0.187,0.194,260000,0
24038.HK,D,20240801,000000,0.186,0.195,0.186,0.193,150000,0
24038.HK,D,20240802,000000,0.174,0.174,0.174,0.174,0,0
24038.HK,D,20240805,000000,0.159,0.161,0.147,0.147,630000,0
24038.HK,D,20240806,000000,0.153,0.153,0.153,0.153,0,0
24038.HK,D,20240807,000000,0.162,0.17,0.162,0.17,60000,0
24038.HK,D,20240808,000000,0.184,0.188,0.184,0.185,60000,0
24038.HK,D,20240809,000000,0.19,0.19,0.18,0.18,75000,0
24038.HK,D,20240812,000000,0.184,0.184,0.184,0.184,0,0
24038.HK,D,20240813,000000,0.196,0.198,0.196,0.196,50000,0
24038.HK,D,20240814,000000,0.196,0.196,0.196,0.196,0,0
24038.HK,D,20240815,000000,0.2,0.204,0.2,0.202,100000,0
24038.HK,D,20240816,000000,0.208,0.208,0.202,0.207,400000,0
24038.HK,D,20240819,000000,0.22,0.22,0.217,0.217,60000,0
24038.HK,D,20240820,000000,0.206,0.21,0.206,0.206,105000,0
24038.HK,D,20240821,000000,0.247,0.247,0.247,0.247,100000,0
24038.HK,D,20240822,000000,0.231,0.237,0.23,0.237,150000,0
24038.HK,D,20240823,000000,0.229,0.229,0.229,0.229,0,0
24038.HK,D,20240826,000000,0.214,0.214,0.211,0.214,610000,0
