<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25230.HK,D,20240521,000000,0.24,0.25,0.237,0.237,3360000,0
25230.HK,D,20240522,000000,0.238,0.243,0.236,0.236,1280000,0
25230.HK,D,20240523,000000,0.213,0.22,0.199,0.217,9480000,0
25230.HK,D,20240524,000000,0.212,0.216,0.206,0.206,2600000,0
25230.HK,D,20240527,000000,0.22,0.223,0.212,0.214,5203000,0
25230.HK,D,20240528,000000,0.217,0.223,0.212,0.212,5080000,0
25230.HK,D,20240529,000000,0.195,0.196,0.176,0.179,10340000,0
25230.HK,D,20240530,000000,0.168,0.168,0.147,0.147,1432000,0
25230.HK,D,20240531,000000,0.162,0.173,0.143,0.143,9140000,0
25230.HK,D,20240603,000000,0.148,0.163,0.148,0.155,1800000,0
25230.HK,D,20240604,000000,0.145,0.147,0.144,0.147,2560000,0
25230.HK,D,20240605,000000,0.155,0.168,0.147,0.147,3640000,0
25230.HK,D,20240606,000000,0.144,0.145,0.143,0.143,1440000,0
25230.HK,D,20240607,000000,0.153,0.153,0.151,0.151,320000,0
25230.HK,D,20240611,000000,0.133,0.135,0.124,0.128,3648000,0
25230.HK,D,20240612,000000,0.109,0.109,0.101,0.105,1240000,0
25230.HK,D,20240613,000000,0.106,0.106,0.106,0.106,0,0
25230.HK,D,20240614,000000,0.108,0.108,0.107,0.107,760000,0
25230.HK,D,20240617,000000,0.102,0.106,0.102,0.106,640000,0
25230.HK,D,20240618,000000,0.106,0.118,0.106,0.118,4560000,0
25230.HK,D,20240619,000000,0.127,0.167,0.127,0.167,13931000,0
25230.HK,D,20240620,000000,0.184,0.184,0.167,0.167,1900000,0
25230.HK,D,20240621,000000,0.157,0.16,0.153,0.153,290000,0
25230.HK,D,20240624,000000,0.136,0.156,0.136,0.156,50000,0
25230.HK,D,20240625,000000,0.17,0.172,0.154,0.154,2720000,0
25230.HK,D,20240626,000000,0.152,0.156,0.152,0.152,100000,0
25230.HK,D,20240627,000000,0.144,0.144,0.133,0.138,2150000,0
25230.HK,D,20240628,000000,0.136,0.157,0.136,0.152,5040000,0
25230.HK,D,20240702,000000,0.163,0.177,0.163,0.175,10630000,0
25230.HK,D,20240703,000000,0.16,0.163,0.147,0.159,3060000,0
25230.HK,D,20240704,000000,0.165,0.187,0.161,0.182,28680000,0
25230.HK,D,20240705,000000,0.204,0.204,0.148,0.148,10049000,0
