<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25001.HK,D,20240514,000000,0.295,0.295,0.295,0.295,10000,0
25001.HK,D,20240516,000000,0.33,0.37,0.33,0.365,2053000,0
25001.HK,D,20240517,000000,0.365,0.365,0.365,0.365,0,0
25001.HK,D,20240520,000000,0.385,0.385,0.38,0.38,190000,0
25001.HK,D,20240521,000000,0.405,0.405,0.405,0.405,0,0
25001.HK,D,20240522,000000,0.405,0.405,0.405,0.405,0,0
25001.HK,D,20240523,000000,0.355,0.37,0.355,0.37,340000,0
25001.HK,D,20240524,000000,0.39,0.39,0.39,0.39,240000,0
25001.HK,D,20240527,000000,0.385,0.385,0.355,0.36,853000,0
25001.HK,D,20240528,000000,0.365,0.365,0.36,0.36,840000,0
25001.HK,D,20240529,000000,0.33,0.33,0.32,0.325,1388000,0
25001.HK,D,20240530,000000,0.31,0.31,0.285,0.285,1322000,0
25001.HK,D,20240531,000000,0.315,0.325,0.28,0.285,1008000,0
25001.HK,D,20240603,000000,0.295,0.31,0.295,0.3,1060000,0
25001.HK,D,20240604,000000,0.295,0.3,0.28,0.3,1610000,0
25001.HK,D,20240605,000000,0.32,0.32,0.3,0.3,1932000,0
25001.HK,D,20240606,000000,0.31,0.315,0.305,0.305,1080000,0
25001.HK,D,20240607,000000,0.305,0.305,0.305,0.305,0,0
25001.HK,D,20240611,000000,0.29,0.3,0.28,0.29,1425000,0
25001.HK,D,20240612,000000,0.265,0.265,0.26,0.265,2180000,0
25001.HK,D,20240613,000000,0.265,0.27,0.26,0.27,6112000,0
25001.HK,D,20240614,000000,0.28,0.29,0.275,0.28,3620000,0
25001.HK,D,20240617,000000,0.29,0.3,0.28,0.29,1390000,0
25001.HK,D,20240618,000000,0.29,0.3,0.29,0.295,1180000,0
25001.HK,D,20240619,000000,0.315,0.34,0.315,0.34,1578000,0
25001.HK,D,20240620,000000,0.345,0.345,0.325,0.325,2402000,0
25001.HK,D,20240621,000000,0.305,0.305,0.29,0.295,3800000,0
25001.HK,D,20240624,000000,0.28,0.305,0.275,0.305,2125000,0
