<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25299.HK,D,20241016,000000,0.161,0.174,0.159,0.162,860000,0
25299.HK,D,20241017,000000,0.181,0.182,0.165,0.165,330000,0
25299.HK,D,20241018,000000,0.164,0.196,0.164,0.194,260000,0
25299.HK,D,20241021,000000,0.196,0.196,0.195,0.195,160000,0
25299.HK,D,20241022,000000,0.193,0.193,0.187,0.187,20000,0
25299.HK,D,20241023,000000,0.184,0.184,0.184,0.184,200000,0
25299.HK,D,20241024,000000,0.168,0.169,0.168,0.169,60000,0
25299.HK,D,20241025,000000,0.164,0.164,0.164,0.164,0,0
25299.HK,D,20241028,000000,0.164,0.164,0.164,0.164,0,0
25299.HK,D,20241029,000000,0.154,0.154,0.154,0.154,0,0
25299.HK,D,20241030,000000,0.151,0.151,0.151,0.151,0,0
25299.HK,D,20241031,000000,0.148,0.148,0.148,0.148,0,0
25299.HK,D,20241101,000000,0.149,0.149,0.149,0.149,0,0
25299.HK,D,20241104,000000,0.151,0.163,0.15,0.163,160000,0
25299.HK,D,20241105,000000,0.173,0.175,0.168,0.168,200000,0
25299.HK,D,20241106,000000,0.163,0.167,0.151,0.166,220000,0
25299.HK,D,20241107,000000,0.176,0.176,0.176,0.176,0,0
25299.HK,D,20241108,000000,0.173,0.173,0.173,0.173,0,0
25299.HK,D,20241111,000000,0.167,0.167,0.164,0.167,200000,0
25299.HK,D,20241112,000000,0.149,0.149,0.149,0.149,0,0
25299.HK,D,20241113,000000,0.13,0.13,0.13,0.13,0,0
25299.HK,D,20241114,000000,0.131,0.131,0.131,0.131,0,0
25299.HK,D,20241115,000000,0.131,0.131,0.131,0.131,0,0
25299.HK,D,20241118,000000,0.125,0.125,0.125,0.125,0,0
25299.HK,D,20241119,000000,0.132,0.132,0.132,0.132,0,0
25299.HK,D,20241120,000000,0.136,0.136,0.136,0.136,0,0
25299.HK,D,20241121,000000,0.136,0.136,0.136,0.136,0,0
25299.HK,D,20241122,000000,0.119,0.119,0.119,0.119,0,0
25299.HK,D,20241125,000000,0.117,0.117,0.117,0.117,0,0
25299.HK,D,20241126,000000,0.112,0.112,0.112,0.112,0,0
25299.HK,D,20241127,000000,0.119,0.119,0.119,0.119,0,0
25299.HK,D,20241128,000000,0.119,0.119,0.119,0.119,0,0
25299.HK,D,20241129,000000,0.115,0.115,0.115,0.115,0,0
25299.HK,D,20241202,000000,0.112,0.112,0.112,0.112,0,0
25299.HK,D,20241203,000000,0.115,0.127,0.115,0.127,400000,0
25299.HK,D,20241204,000000,0.121,0.122,0.118,0.119,800000,0
25299.HK,D,20241205,000000,0.121,0.123,0.119,0.119,320000,0
25299.HK,D,20241206,000000,0.119,0.125,0.119,0.125,100000,0
25299.HK,D,20241209,000000,0.136,0.136,0.136,0.136,0,0
25299.HK,D,20241210,000000,0.136,0.136,0.136,0.136,0,0
25299.HK,D,20241211,000000,0.137,0.137,0.122,0.122,100000,0
25299.HK,D,20241212,000000,0.12,0.122,0.12,0.121,60000,0
25299.HK,D,20241213,000000,0.108,0.11,0.107,0.11,40000,0
25299.HK,D,20241216,000000,0.101,0.101,0.099,0.099,200000,0
25299.HK,D,20241217,000000,0.092,0.093,0.092,0.093,240000,0
25299.HK,D,20241218,000000,0.093,0.093,0.093,0.093,0,0
25299.HK,D,20241219,000000,0.082,0.083,0.076,0.079,260000,0
25299.HK,D,20241220,000000,0.076,0.076,0.076,0.076,0,0
25299.HK,D,20241223,000000,0.074,0.074,0.074,0.074,0,0
25299.HK,D,20241224,000000,0.074,0.074,0.074,0.074,0,0
25299.HK,D,20241227,000000,0.085,0.085,0.085,0.085,0,0
25299.HK,D,20241230,000000,0.083,0.083,0.083,0.083,0,0
25299.HK,D,20241231,000000,0.083,0.083,0.083,0.083,0,0
25299.HK,D,20250102,000000,0.068,0.069,0.068,0.069,240000,0
25299.HK,D,20250103,000000,0.073,0.073,0.071,0.071,40000,0
25299.HK,D,20250106,000000,0.068,0.069,0.068,0.069,200000,0
25299.HK,D,20250107,000000,0.063,0.063,0.063,0.063,0,0
25299.HK,D,20250108,000000,0.052,0.052,0.051,0.052,20000,0
25299.HK,D,20250109,000000,0.054,0.054,0.053,0.053,20000,0
25299.HK,D,20250110,000000,0.052,0.052,0.052,0.052,0,0
25299.HK,D,20250113,000000,0.042,0.044,0.041,0.044,60000,0
25299.HK,D,20250114,000000,0.041,0.041,0.041,0.041,0,0
25299.HK,D,20250115,000000,0.042,0.042,0.042,0.042,0,0
25299.HK,D,20250116,000000,0.042,0.042,0.042,0.042,0,0
25299.HK,D,20250117,000000,0.049,0.049,0.049,0.049,0,0
25299.HK,D,20250120,000000,0.05,0.05,0.05,0.05,0,0
25299.HK,D,20250121,000000,0.048,0.048,0.048,0.048,0,0
25299.HK,D,20250122,000000,0.043,0.043,0.043,0.043,0,0
25299.HK,D,20250123,000000,0.04,0.04,0.04,0.04,0,0
25299.HK,D,20250124,000000,0.04,0.04,0.04,0.04,0,0
25299.HK,D,20250127,000000,0.04,0.04,0.039,0.039,20000,0
25299.HK,D,20250128,000000,0.036,0.036,0.036,0.036,20000,0
25299.HK,D,20250203,000000,0.037,0.037,0.036,0.037,20000,0
25299.HK,D,20250204,000000,0.037,0.037,0.037,0.037,0,0
25299.HK,D,20250205,000000,0.034,0.034,0.034,0.034,300000,0
25299.HK,D,20250206,000000,0.034,0.034,0.034,0.034,0,0
25299.HK,D,20250207,000000,0.031,0.031,0.03,0.03,70000,0
25299.HK,D,20250210,000000,0.029,0.029,0.029,0.029,0,0
25299.HK,D,20250211,000000,0.025,0.025,0.025,0.025,0,0
25299.HK,D,20250212,000000,0.031,0.031,0.031,0.031,0,0
25299.HK,D,20250213,000000,0.028,0.032,0.028,0.028,100000,0
25299.HK,D,20250214,000000,0.027,0.027,0.027,0.027,0,0
25299.HK,D,20250217,000000,0.03,0.03,0.03,0.03,0,0
25299.HK,D,20250218,000000,0.026,0.026,0.026,0.026,0,0
25299.HK,D,20250219,000000,0.025,0.025,0.025,0.025,0,0
25299.HK,D,20250220,000000,0.025,0.025,0.025,0.025,0,0
25299.HK,D,20250221,000000,0.021,0.021,0.021,0.021,200000,0
25299.HK,D,20250224,000000,0.021,0.021,0.021,0.021,0,0
25299.HK,D,20250225,000000,0.021,0.021,0.021,0.021,0,0
25299.HK,D,20250226,000000,0.022,0.022,0.022,0.022,0,0
25299.HK,D,20250227,000000,0.024,0.024,0.024,0.024,0,0
25299.HK,D,20250228,000000,0.024,0.024,0.024,0.024,0,0
25299.HK,D,20250303,000000,0.024,0.024,0.024,0.024,0,0
25299.HK,D,20250304,000000,0.025,0.025,0.025,0.025,0,0
25299.HK,D,20250305,000000,0.029,0.03,0.028,0.03,410000,0
25299.HK,D,20250306,000000,0.029,0.037,0.029,0.037,1160000,0
25299.HK,D,20250307,000000,0.034,0.039,0.034,0.035,1850000,0
25299.HK,D,20250310,000000,0.033,0.033,0.033,0.033,500000,0
25299.HK,D,20250311,000000,0.033,0.04,0.033,0.04,270000,0
25299.HK,D,20250312,000000,0.037,0.039,0.037,0.037,2060000,0
25299.HK,D,20250313,000000,0.037,0.037,0.034,0.034,1200000,0
25299.HK,D,20250314,000000,0.034,0.034,0.034,0.034,0,0
25299.HK,D,20250317,000000,0.035,0.035,0.035,0.035,200000,0
25299.HK,D,20250318,000000,0.036,0.036,0.032,0.036,560000,0
25299.HK,D,20250319,000000,0.035,0.037,0.035,0.037,1140000,0
25299.HK,D,20250320,000000,0.035,0.035,0.034,0.034,650000,0
25299.HK,D,20250321,000000,0.032,0.033,0.026,0.03,2650000,0
25299.HK,D,20250324,000000,0.028,0.028,0.026,0.026,1000000,0
25299.HK,D,20250325,000000,0.025,0.027,0.025,0.027,900000,0
25299.HK,D,20250326,000000,0.029,0.029,0.028,0.028,650000,0
25299.HK,D,20250327,000000,0.027,0.027,0.027,0.027,940000,0
25299.HK,D,20250328,000000,0.025,0.025,0.025,0.025,1700000,0
25299.HK,D,20250331,000000,0.025,0.025,0.025,0.025,0,0
25299.HK,D,20250401,000000,0.026,0.026,0.026,0.026,0,0
25299.HK,D,20250402,000000,0.026,0.026,0.026,0.026,0,0
25299.HK,D,20250403,000000,0.023,0.023,0.023,0.023,10000,0
25299.HK,D,20250407,000000,0.018,0.02,0.018,0.018,30000,0
25299.HK,D,20250408,000000,0.015,0.015,0.015,0.015,1000000,0
25299.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
25299.HK,D,20250410,000000,0.015,0.015,0.015,0.015,500000,0
25299.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
25299.HK,D,20250414,000000,0.014,0.014,0.014,0.014,20000,0
25299.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
25299.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
25299.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
