<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26766.HK,D,20240814,000000,0.11,0.11,0.108,0.11,200000,0
26766.HK,D,20240815,000000,0.104,0.104,0.104,0.104,0,0
26766.HK,D,20240816,000000,0.11,0.111,0.11,0.11,150000,0
26766.HK,D,20240819,000000,0.114,0.114,0.1,0.1,390000,0
26766.HK,D,20240820,000000,0.083,0.09,0.083,0.083,263000,0
26766.HK,D,20240821,000000,0.093,0.103,0.077,0.079,2189000,0
26766.HK,D,20240822,000000,0.076,0.08,0.066,0.068,89000,0
26766.HK,D,20240823,000000,0.075,0.075,0.075,0.075,0,0
26766.HK,D,20240826,000000,0.078,0.078,0.078,0.078,0,0
26766.HK,D,20240827,000000,0.078,0.078,0.078,0.078,0,0
26766.HK,D,20240828,000000,0.069,0.069,0.065,0.065,150000,0
26766.HK,D,20240829,000000,0.064,0.064,0.064,0.064,0,0
26766.HK,D,20240830,000000,0.068,0.068,0.068,0.068,300000,0
26766.HK,D,20240902,000000,0.057,0.057,0.057,0.057,0,0
26766.HK,D,20240903,000000,0.052,0.052,0.052,0.052,0,0
26766.HK,D,20240904,000000,0.045,0.045,0.043,0.045,330000,0
26766.HK,D,20240905,000000,0.05,0.05,0.05,0.05,0,0
26766.HK,D,20240909,000000,0.042,0.042,0.042,0.042,0,0
26766.HK,D,20240910,000000,0.054,0.054,0.054,0.054,0,0
26766.HK,D,20240911,000000,0.049,0.049,0.049,0.049,0,0
26766.HK,D,20240912,000000,0.049,0.049,0.049,0.049,0,0
26766.HK,D,20240913,000000,0.05,0.05,0.049,0.049,30000,0
26766.HK,D,20240916,000000,0.048,0.048,0.048,0.048,0,0
26766.HK,D,20240917,000000,0.049,0.049,0.049,0.049,0,0
26766.HK,D,20240919,000000,0.054,0.054,0.054,0.054,0,0
26766.HK,D,20240920,000000,0.057,0.057,0.057,0.057,0,0
26766.HK,D,20240923,000000,0.056,0.056,0.056,0.056,0,0
26766.HK,D,20240924,000000,0.059,0.068,0.059,0.068,20000,0
26766.HK,D,20240925,000000,0.095,0.095,0.088,0.088,260000,0
26766.HK,D,20240926,000000,0.137,0.137,0.116,0.137,14000,0
26766.HK,D,20240927,000000,0.169,0.204,0.169,0.169,423000,0
26766.HK,D,20240930,000000,0.209,0.28,0.209,0.265,2439000,0
26766.HK,D,20241002,000000,0.295,0.34,0.295,0.32,394000,0
26766.HK,D,20241003,000000,0.255,0.28,0.23,0.28,1015000,0
