<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26405.HK,D,20240722,000000,0.158,0.159,0.143,0.149,15180000,0
26405.HK,D,20240723,000000,0.141,0.142,0.129,0.129,5460000,0
26405.HK,D,20240724,000000,0.122,0.128,0.119,0.122,9200000,0
26405.HK,D,20240725,000000,0.116,0.116,0.093,0.095,5960000,0
26405.HK,D,20240726,000000,0.1,0.105,0.078,0.079,5900000,0
26405.HK,D,20240729,000000,0.086,0.087,0.081,0.084,2180000,0
26405.HK,D,20240730,000000,0.075,0.076,0.069,0.071,2160000,0
26405.HK,D,20240731,000000,0.074,0.078,0.072,0.078,5530000,0
26405.HK,D,20240801,000000,0.088,0.088,0.081,0.085,5700000,0
26405.HK,D,20240802,000000,0.077,0.08,0.074,0.079,5500000,0
26405.HK,D,20240805,000000,0.07,0.073,0.053,0.059,7650000,0
26405.HK,D,20240806,000000,0.065,0.065,0.059,0.059,2100000,0
26405.HK,D,20240807,000000,0.064,0.073,0.064,0.066,2600000,0
26405.HK,D,20240808,000000,0.064,0.067,0.063,0.064,3500000,0
26405.HK,D,20240809,000000,0.069,0.075,0.068,0.071,4150000,0
26405.HK,D,20240812,000000,0.074,0.074,0.068,0.071,7700000,0
26405.HK,D,20240813,000000,0.08,0.081,0.07,0.073,4810000,0
26405.HK,D,20240814,000000,0.071,0.073,0.068,0.068,3290000,0
26405.HK,D,20240815,000000,0.07,0.072,0.069,0.069,3300000,0
26405.HK,D,20240816,000000,0.079,0.081,0.078,0.08,6100000,0
26405.HK,D,20240819,000000,0.079,0.083,0.077,0.079,9710000,0
26405.HK,D,20240820,000000,0.073,0.073,0.064,0.068,4350000,0
26405.HK,D,20240821,000000,0.065,0.067,0.063,0.067,2100000,0
26405.HK,D,20240822,000000,0.063,0.07,0.063,0.07,2030000,0
26405.HK,D,20240823,000000,0.068,0.071,0.066,0.067,8650000,0
26405.HK,D,20240826,000000,0.076,0.079,0.073,0.074,12870000,0
26405.HK,D,20240827,000000,0.081,0.093,0.08,0.091,25370000,0
26405.HK,D,20240828,000000,0.09,0.091,0.084,0.091,5070000,0
26405.HK,D,20240829,000000,0.086,0.086,0.08,0.084,2720000,0
26405.HK,D,20240830,000000,0.086,0.089,0.085,0.087,4200000,0
26405.HK,D,20240902,000000,0.08,0.084,0.08,0.084,2900000,0
26405.HK,D,20240903,000000,0.079,0.08,0.073,0.075,1500000,0
26405.HK,D,20240904,000000,0.051,0.051,0.051,0.051,0,0
26405.HK,D,20240905,000000,0.045,0.045,0.04,0.042,2600000,0
26405.HK,D,20240909,000000,0.034,0.034,0.031,0.031,1150000,0
26405.HK,D,20240910,000000,0.031,0.033,0.03,0.032,37320000,0
26405.HK,D,20240911,000000,0.022,0.028,0.02,0.027,17940000,0
26405.HK,D,20240912,000000,0.027,0.028,0.025,0.027,8370000,0
26405.HK,D,20240913,000000,0.031,0.031,0.028,0.029,10920000,0
26405.HK,D,20240916,000000,0.025,0.028,0.024,0.028,880000,0
26405.HK,D,20240917,000000,0.029,0.031,0.029,0.03,6110000,0
26405.HK,D,20240919,000000,0.027,0.029,0.027,0.028,4150000,0
26405.HK,D,20240920,000000,0.03,0.034,0.028,0.03,20320000,0
26405.HK,D,20240923,000000,0.032,0.034,0.031,0.032,3140000,0
26405.HK,D,20240924,000000,0.036,0.041,0.036,0.041,1530000,0
26405.HK,D,20240925,000000,0.042,0.055,0.042,0.05,920000,0
26405.HK,D,20240926,000000,0.049,0.05,0.042,0.048,1840000,0
26405.HK,D,20240927,000000,0.051,0.055,0.051,0.052,350000,0
26405.HK,D,20240930,000000,0.06,0.063,0.06,0.06,160000,0
26405.HK,D,20241002,000000,0.066,0.066,0.066,0.066,0,0
26405.HK,D,20241003,000000,0.075,0.082,0.075,0.082,480000,0
26405.HK,D,20241004,000000,0.105,0.105,0.104,0.105,1580000,0
26405.HK,D,20241007,000000,0.112,0.127,0.112,0.127,2540000,0
26405.HK,D,20241008,000000,0.096,0.11,0.092,0.092,1550000,0
26405.HK,D,20241009,000000,0.083,0.083,0.076,0.078,2950000,0
26405.HK,D,20241010,000000,0.082,0.087,0.082,0.085,1580000,0
26405.HK,D,20241014,000000,0.083,0.083,0.083,0.083,0,0
26405.HK,D,20241015,000000,0.071,0.072,0.071,0.072,1240000,0
26405.HK,D,20241016,000000,0.065,0.065,0.065,0.065,0,0
26405.HK,D,20241017,000000,0.068,0.07,0.058,0.058,3060000,0
26405.HK,D,20241018,000000,0.061,0.061,0.061,0.061,0,0
26405.HK,D,20241021,000000,0.061,0.061,0.056,0.056,720000,0
26405.HK,D,20241022,000000,0.061,0.061,0.059,0.059,500000,0
26405.HK,D,20241023,000000,0.062,0.062,0.062,0.062,20000,0
26405.HK,D,20241024,000000,0.061,0.061,0.061,0.061,0,0
26405.HK,D,20241025,000000,0.059,0.06,0.058,0.058,1400000,0
26405.HK,D,20241028,000000,0.05,0.052,0.048,0.052,420000,0
26405.HK,D,20241029,000000,0.046,0.047,0.046,0.046,680000,0
26405.HK,D,20241030,000000,0.046,0.048,0.046,0.047,540000,0
26405.HK,D,20241031,000000,0.049,0.049,0.049,0.049,140000,0
26405.HK,D,20241101,000000,0.049,0.051,0.048,0.05,620000,0
26405.HK,D,20241104,000000,0.046,0.049,0.046,0.049,820000,0
26405.HK,D,20241105,000000,0.052,0.052,0.052,0.052,0,0
26405.HK,D,20241106,000000,0.05,0.05,0.045,0.045,410000,0
26405.HK,D,20241107,000000,0.045,0.045,0.045,0.045,0,0
26405.HK,D,20241108,000000,0.046,0.046,0.042,0.042,480000,0
26405.HK,D,20241111,000000,0.035,0.037,0.035,0.037,120000,0
26405.HK,D,20241112,000000,0.033,0.033,0.033,0.033,0,0
26405.HK,D,20241113,000000,0.033,0.033,0.033,0.033,0,0
26405.HK,D,20241114,000000,0.033,0.033,0.031,0.031,200000,0
26405.HK,D,20241115,000000,0.031,0.031,0.031,0.031,200000,0
26405.HK,D,20241118,000000,0.034,0.034,0.034,0.034,0,0
26405.HK,D,20241119,000000,0.035,0.035,0.035,0.035,0,0
26405.HK,D,20241120,000000,0.035,0.035,0.035,0.035,0,0
26405.HK,D,20241121,000000,0.035,0.035,0.035,0.035,0,0
26405.HK,D,20241122,000000,0.032,0.032,0.032,0.032,0,0
26405.HK,D,20241125,000000,0.034,0.034,0.032,0.032,1200000,0
26405.HK,D,20241126,000000,0.031,0.031,0.031,0.031,0,0
26405.HK,D,20241127,000000,0.031,0.031,0.031,0.031,0,0
26405.HK,D,20241128,000000,0.03,0.03,0.03,0.03,0,0
26405.HK,D,20241129,000000,0.029,0.029,0.029,0.029,0,0
26405.HK,D,20241202,000000,0.027,0.027,0.027,0.027,0,0
26405.HK,D,20241203,000000,0.03,0.03,0.03,0.03,0,0
26405.HK,D,20241204,000000,0.037,0.037,0.037,0.037,0,0
26405.HK,D,20241205,000000,0.035,0.035,0.034,0.034,1100000,0
26405.HK,D,20241206,000000,0.034,0.034,0.034,0.034,0,0
26405.HK,D,20241209,000000,0.035,0.035,0.035,0.035,0,0
26405.HK,D,20241210,000000,0.035,0.035,0.035,0.035,50000,0
26405.HK,D,20241211,000000,0.035,0.035,0.035,0.035,0,0
26405.HK,D,20241212,000000,0.033,0.033,0.033,0.033,0,0
26405.HK,D,20241213,000000,0.028,0.028,0.028,0.028,0,0
26405.HK,D,20241216,000000,0.03,0.03,0.03,0.03,0,0
26405.HK,D,20241217,000000,0.031,0.031,0.031,0.031,0,0
26405.HK,D,20241218,000000,0.032,0.032,0.032,0.032,0,0
26405.HK,D,20241219,000000,0.032,0.032,0.032,0.032,0,0
26405.HK,D,20241220,000000,0.031,0.031,0.031,0.031,0,0
26405.HK,D,20241223,000000,0.032,0.032,0.032,0.032,0,0
26405.HK,D,20241224,000000,0.038,0.038,0.038,0.038,0,0
26405.HK,D,20241227,000000,0.038,0.038,0.038,0.038,0,0
26405.HK,D,20241230,000000,0.042,0.042,0.039,0.039,140000,0
26405.HK,D,20241231,000000,0.04,0.04,0.04,0.04,0,0
26405.HK,D,20250102,000000,0.038,0.038,0.038,0.038,0,0
26405.HK,D,20250103,000000,0.041,0.041,0.041,0.041,140000,0
26405.HK,D,20250106,000000,0.042,0.044,0.042,0.043,140000,0
26405.HK,D,20250107,000000,0.04,0.04,0.04,0.04,0,0
26405.HK,D,20250108,000000,0.045,0.046,0.043,0.043,1840000,0
26405.HK,D,20250109,000000,0.041,0.041,0.041,0.041,0,0
26405.HK,D,20250110,000000,0.042,0.042,0.04,0.04,140000,0
26405.HK,D,20250113,000000,0.042,0.045,0.041,0.045,140000,0
26405.HK,D,20250114,000000,0.046,0.046,0.046,0.046,0,0
26405.HK,D,20250115,000000,0.045,0.045,0.045,0.045,0,0
26405.HK,D,20250116,000000,0.045,0.045,0.045,0.045,0,0
26405.HK,D,20250117,000000,0.041,0.041,0.041,0.041,100000,0
26405.HK,D,20250120,000000,0.039,0.039,0.038,0.038,480000,0
26405.HK,D,20250121,000000,0.035,0.035,0.035,0.035,0,0
26405.HK,D,20250122,000000,0.031,0.031,0.031,0.031,0,0
26405.HK,D,20250123,000000,0.031,0.031,0.03,0.03,100000,0
26405.HK,D,20250124,000000,0.029,0.029,0.029,0.029,0,0
26405.HK,D,20250127,000000,0.031,0.031,0.031,0.031,0,0
26405.HK,D,20250128,000000,0.03,0.03,0.03,0.03,0,0
26405.HK,D,20250203,000000,0.028,0.028,0.028,0.028,0,0
26405.HK,D,20250204,000000,0.03,0.03,0.03,0.03,0,0
26405.HK,D,20250205,000000,0.029,0.029,0.029,0.029,0,0
26405.HK,D,20250206,000000,0.03,0.03,0.03,0.03,0,0
26405.HK,D,20250207,000000,0.029,0.029,0.029,0.029,0,0
26405.HK,D,20250210,000000,0.029,0.029,0.029,0.029,0,0
26405.HK,D,20250211,000000,0.031,0.031,0.031,0.031,0,0
26405.HK,D,20250212,000000,0.033,0.033,0.033,0.033,0,0
26405.HK,D,20250213,000000,0.03,0.03,0.03,0.03,0,0
26405.HK,D,20250214,000000,0.029,0.029,0.029,0.029,0,0
26405.HK,D,20250217,000000,0.026,0.026,0.026,0.026,100000,0
26405.HK,D,20250218,000000,0.027,0.027,0.027,0.027,0,0
26405.HK,D,20250219,000000,0.027,0.027,0.027,0.027,0,0
26405.HK,D,20250220,000000,0.028,0.028,0.028,0.028,0,0
26405.HK,D,20250221,000000,0.028,0.028,0.028,0.028,0,0
26405.HK,D,20250224,000000,0.026,0.026,0.026,0.026,0,0
26405.HK,D,20250225,000000,0.024,0.024,0.024,0.024,0,0
26405.HK,D,20250226,000000,0.022,0.022,0.022,0.022,0,0
26405.HK,D,20250227,000000,0.021,0.021,0.021,0.021,0,0
26405.HK,D,20250228,000000,0.02,0.02,0.02,0.02,0,0
26405.HK,D,20250303,000000,0.02,0.02,0.02,0.02,0,0
26405.HK,D,20250304,000000,0.017,0.017,0.017,0.017,0,0
26405.HK,D,20250305,000000,0.017,0.017,0.017,0.017,0,0
26405.HK,D,20250306,000000,0.017,0.017,0.017,0.017,0,0
26405.HK,D,20250307,000000,0.017,0.017,0.017,0.017,0,0
26405.HK,D,20250310,000000,0.018,0.018,0.018,0.018,0,0
26405.HK,D,20250311,000000,0.018,0.018,0.018,0.018,0,0
26405.HK,D,20250312,000000,0.018,0.018,0.018,0.018,0,0
26405.HK,D,20250313,000000,0.02,0.02,0.02,0.02,160000,0
26405.HK,D,20250314,000000,0.02,0.02,0.02,0.02,0,0
26405.HK,D,20250317,000000,0.021,0.021,0.021,0.021,0,0
26405.HK,D,20250318,000000,0.022,0.022,0.022,0.022,0,0
26405.HK,D,20250319,000000,0.022,0.022,0.022,0.022,0,0
26405.HK,D,20250320,000000,0.022,0.022,0.022,0.022,0,0
26405.HK,D,20250321,000000,0.022,0.022,0.022,0.022,0,0
26405.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
26405.HK,D,20250325,000000,0.022,0.022,0.022,0.022,0,0
26405.HK,D,20250326,000000,0.022,0.022,0.022,0.022,0,0
26405.HK,D,20250327,000000,0.026,0.026,0.026,0.026,0,0
26405.HK,D,20250328,000000,0.024,0.024,0.024,0.024,0,0
26405.HK,D,20250331,000000,0.025,0.025,0.025,0.025,0,0
26405.HK,D,20250401,000000,0.028,0.028,0.028,0.028,0,0
26405.HK,D,20250402,000000,0.028,0.028,0.028,0.028,0,0
26405.HK,D,20250403,000000,0.028,0.028,0.028,0.028,0,0
26405.HK,D,20250407,000000,0.028,0.028,0.028,0.028,0,0
26405.HK,D,20250408,000000,0.014,0.014,0.014,0.014,1000000,0
26405.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
26405.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
26405.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
26405.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
26405.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
26405.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
26405.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
