<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27673.HK,D,20240930,000000,0.163,0.163,0.121,0.123,80000,0
27673.HK,D,20241002,000000,0.19,0.214,0.19,0.195,3620000,0
27673.HK,D,20241003,000000,0.2,0.2,0.162,0.194,660000,0
27673.HK,D,20241004,000000,0.19,0.19,0.186,0.19,10000,0
27673.HK,D,20241007,000000,0.187,0.191,0.181,0.188,930000,0
27673.HK,D,20241008,000000,0.188,0.188,0.188,0.188,20000,0
27673.HK,D,20241009,000000,0.17,0.198,0.17,0.186,1440000,0
27673.HK,D,20241010,000000,0.2,0.204,0.2,0.2,300000,0
27673.HK,D,20241014,000000,0.192,0.192,0.189,0.189,630000,0
27673.HK,D,20241015,000000,0.174,0.174,0.174,0.174,0,0
27673.HK,D,20241016,000000,0.193,0.21,0.193,0.2,1100000,0
27673.HK,D,20241017,000000,0.22,0.221,0.201,0.201,460000,0
27673.HK,D,20241018,000000,0.202,0.22,0.202,0.216,480000,0
27673.HK,D,20241021,000000,0.216,0.216,0.215,0.215,60000,0
27673.HK,D,20241022,000000,0.196,0.196,0.196,0.196,200000,0
27673.HK,D,20241023,000000,0.196,0.196,0.196,0.196,0,0
27673.HK,D,20241024,000000,0.183,0.183,0.183,0.183,0,0
27673.HK,D,20241025,000000,0.173,0.173,0.173,0.173,0,0
27673.HK,D,20241028,000000,0.175,0.175,0.175,0.175,0,0
27673.HK,D,20241029,000000,0.163,0.163,0.163,0.163,0,0
27673.HK,D,20241030,000000,0.16,0.16,0.16,0.16,0,0
27673.HK,D,20241031,000000,0.158,0.158,0.158,0.158,0,0
27673.HK,D,20241101,000000,0.159,0.159,0.159,0.159,0,0
27673.HK,D,20241104,000000,0.177,0.177,0.177,0.177,10000,0
27673.HK,D,20241105,000000,0.187,0.187,0.179,0.179,400000,0
27673.HK,D,20241106,000000,0.177,0.177,0.16,0.177,300000,0
27673.HK,D,20241107,000000,0.188,0.195,0.188,0.188,200000,0
27673.HK,D,20241108,000000,0.182,0.182,0.182,0.182,0,0
27673.HK,D,20241111,000000,0.18,0.18,0.175,0.18,300000,0
27673.HK,D,20241112,000000,0.156,0.156,0.154,0.156,160000,0
27673.HK,D,20241113,000000,0.136,0.141,0.132,0.136,860000,0
27673.HK,D,20241114,000000,0.139,0.139,0.139,0.139,0,0
27673.HK,D,20241115,000000,0.147,0.147,0.142,0.142,10000,0
27673.HK,D,20241118,000000,0.133,0.133,0.133,0.133,0,0
27673.HK,D,20241119,000000,0.141,0.141,0.141,0.141,0,0
27673.HK,D,20241120,000000,0.145,0.145,0.141,0.145,10000,0
27673.HK,D,20241121,000000,0.145,0.145,0.145,0.145,0,0
27673.HK,D,20241122,000000,0.119,0.119,0.119,0.119,0,0
27673.HK,D,20241125,000000,0.119,0.119,0.119,0.119,0,0
27673.HK,D,20241126,000000,0.113,0.113,0.113,0.113,0,0
27673.HK,D,20241127,000000,0.121,0.121,0.121,0.121,0,0
27673.HK,D,20241128,000000,0.121,0.122,0.121,0.121,200000,0
27673.HK,D,20241129,000000,0.115,0.115,0.115,0.115,0,0
27673.HK,D,20241202,000000,0.113,0.113,0.113,0.113,280000,0
27673.HK,D,20241203,000000,0.125,0.125,0.125,0.125,0,0
27673.HK,D,20241204,000000,0.123,0.124,0.12,0.12,280000,0
27673.HK,D,20241205,000000,0.119,0.119,0.119,0.119,0,0
27673.HK,D,20241206,000000,0.127,0.127,0.124,0.127,200000,0
27673.HK,D,20241209,000000,0.118,0.139,0.118,0.139,440000,0
27673.HK,D,20241210,000000,0.138,0.138,0.138,0.138,0,0
27673.HK,D,20241211,000000,0.123,0.123,0.123,0.123,0,0
27673.HK,D,20241212,000000,0.117,0.12,0.117,0.12,200000,0
27673.HK,D,20241213,000000,0.109,0.114,0.106,0.112,1160000,0
27673.HK,D,20241216,000000,0.102,0.105,0.1,0.1,1200000,0
27673.HK,D,20241217,000000,0.093,0.096,0.093,0.094,960000,0
27673.HK,D,20241218,000000,0.094,0.094,0.094,0.094,0,0
27673.HK,D,20241219,000000,0.082,0.083,0.077,0.079,1040000,0
27673.HK,D,20241220,000000,0.076,0.078,0.076,0.076,640000,0
27673.HK,D,20241223,000000,0.073,0.073,0.073,0.073,240000,0
27673.HK,D,20241224,000000,0.081,0.081,0.081,0.081,0,0
27673.HK,D,20241227,000000,0.087,0.087,0.087,0.087,0,0
27673.HK,D,20241230,000000,0.085,0.085,0.085,0.085,0,0
27673.HK,D,20241231,000000,0.082,0.082,0.082,0.082,0,0
27673.HK,D,20250102,000000,0.071,0.072,0.071,0.072,240000,0
27673.HK,D,20250103,000000,0.072,0.072,0.072,0.072,0,0
27673.HK,D,20250106,000000,0.072,0.072,0.072,0.072,0,0
27673.HK,D,20250107,000000,0.067,0.067,0.067,0.067,0,0
27673.HK,D,20250108,000000,0.057,0.057,0.057,0.057,0,0
27673.HK,D,20250109,000000,0.056,0.056,0.056,0.056,0,0
27673.HK,D,20250110,000000,0.054,0.054,0.054,0.054,0,0
27673.HK,D,20250113,000000,0.048,0.048,0.048,0.048,0,0
27673.HK,D,20250114,000000,0.043,0.043,0.043,0.043,0,0
27673.HK,D,20250115,000000,0.043,0.043,0.043,0.043,0,0
27673.HK,D,20250116,000000,0.043,0.043,0.043,0.043,0,0
27673.HK,D,20250117,000000,0.05,0.05,0.05,0.05,0,0
27673.HK,D,20250120,000000,0.052,0.052,0.052,0.052,0,0
27673.HK,D,20250121,000000,0.051,0.051,0.051,0.051,0,0
27673.HK,D,20250122,000000,0.046,0.046,0.046,0.046,0,0
27673.HK,D,20250123,000000,0.042,0.042,0.042,0.042,0,0
27673.HK,D,20250124,000000,0.042,0.042,0.042,0.042,0,0
27673.HK,D,20250127,000000,0.042,0.042,0.042,0.042,0,0
27673.HK,D,20250128,000000,0.039,0.039,0.039,0.039,0,0
27673.HK,D,20250203,000000,0.04,0.04,0.04,0.04,0,0
27673.HK,D,20250204,000000,0.04,0.04,0.04,0.04,0,0
27673.HK,D,20250205,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250206,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250207,000000,0.033,0.033,0.033,0.033,0,0
27673.HK,D,20250210,000000,0.032,0.032,0.032,0.032,0,0
27673.HK,D,20250211,000000,0.028,0.028,0.028,0.028,0,0
27673.HK,D,20250212,000000,0.033,0.033,0.033,0.033,0,0
27673.HK,D,20250213,000000,0.029,0.029,0.029,0.029,0,0
27673.HK,D,20250214,000000,0.029,0.029,0.029,0.029,0,0
27673.HK,D,20250217,000000,0.031,0.031,0.031,0.031,0,0
27673.HK,D,20250218,000000,0.028,0.028,0.028,0.028,0,0
27673.HK,D,20250219,000000,0.027,0.027,0.027,0.027,0,0
27673.HK,D,20250220,000000,0.027,0.027,0.027,0.027,0,0
27673.HK,D,20250221,000000,0.022,0.022,0.022,0.022,0,0
27673.HK,D,20250224,000000,0.022,0.022,0.022,0.022,0,0
27673.HK,D,20250225,000000,0.022,0.022,0.022,0.022,0,0
27673.HK,D,20250226,000000,0.022,0.022,0.022,0.022,0,0
27673.HK,D,20250227,000000,0.025,0.025,0.025,0.025,0,0
27673.HK,D,20250228,000000,0.025,0.025,0.025,0.025,0,0
27673.HK,D,20250303,000000,0.025,0.025,0.025,0.025,0,0
27673.HK,D,20250304,000000,0.026,0.026,0.026,0.026,0,0
27673.HK,D,20250305,000000,0.029,0.029,0.029,0.029,0,0
27673.HK,D,20250306,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250307,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250310,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250311,000000,0.042,0.042,0.042,0.042,0,0
27673.HK,D,20250312,000000,0.039,0.039,0.039,0.039,0,0
27673.HK,D,20250313,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250314,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250317,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250318,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250319,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250320,000000,0.037,0.037,0.037,0.037,0,0
27673.HK,D,20250321,000000,0.032,0.032,0.032,0.032,0,0
27673.HK,D,20250324,000000,0.029,0.029,0.029,0.029,0,0
27673.HK,D,20250325,000000,0.029,0.029,0.029,0.029,0,0
27673.HK,D,20250326,000000,0.029,0.029,0.029,0.029,0,0
27673.HK,D,20250327,000000,0.029,0.029,0.029,0.029,0,0
27673.HK,D,20250328,000000,0.027,0.027,0.027,0.027,0,0
27673.HK,D,20250331,000000,0.027,0.027,0.027,0.027,0,0
27673.HK,D,20250401,000000,0.027,0.027,0.027,0.027,0,0
27673.HK,D,20250402,000000,0.027,0.027,0.027,0.027,0,0
27673.HK,D,20250403,000000,0.027,0.027,0.027,0.027,0,0
27673.HK,D,20250407,000000,0.014,0.014,0.014,0.014,0,0
27673.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
27673.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
27673.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
27673.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
27673.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
27673.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
27673.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
27673.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
