<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26734.HK,D,20241213,000000,0.037,0.039,0.036,0.039,3120000,0
26734.HK,D,20241216,000000,0.04,0.04,0.036,0.038,470000,0
26734.HK,D,20241217,000000,0.038,0.038,0.038,0.038,0,0
26734.HK,D,20241218,000000,0.038,0.038,0.038,0.038,0,0
26734.HK,D,20241219,000000,0.039,0.04,0.036,0.036,340000,0
26734.HK,D,20241220,000000,0.03,0.03,0.03,0.03,140000,0
26734.HK,D,20241223,000000,0.03,0.031,0.029,0.029,700000,0
26734.HK,D,20241224,000000,0.029,0.029,0.029,0.029,280000,0
26734.HK,D,20241227,000000,0.028,0.029,0.028,0.029,50000,0
26734.HK,D,20241230,000000,0.029,0.029,0.029,0.029,50000,0
26734.HK,D,20241231,000000,0.029,0.029,0.029,0.029,0,0
26734.HK,D,20250102,000000,0.029,0.029,0.029,0.029,520000,0
26734.HK,D,20250103,000000,0.029,0.03,0.027,0.028,860000,0
26734.HK,D,20250106,000000,0.029,0.03,0.029,0.03,280000,0
26734.HK,D,20250107,000000,0.051,0.077,0.051,0.076,7190000,0
26734.HK,D,20250108,000000,0.079,0.103,0.077,0.102,33470000,0
26734.HK,D,20250109,000000,0.101,0.106,0.083,0.094,16550000,0
26734.HK,D,20250110,000000,0.094,0.107,0.09,0.102,5740000,0
26734.HK,D,20250113,000000,0.111,0.111,0.102,0.106,26520000,0
26734.HK,D,20250114,000000,0.106,0.107,0.083,0.088,18710000,0
26734.HK,D,20250115,000000,0.087,0.089,0.075,0.078,10050000,0
26734.HK,D,20250116,000000,0.073,0.074,0.072,0.073,3770000,0
26734.HK,D,20250117,000000,0.078,0.078,0.075,0.077,1570000,0
26734.HK,D,20250120,000000,0.072,0.072,0.065,0.068,2480000,0
26734.HK,D,20250121,000000,0.07,0.07,0.067,0.068,1300000,0
26734.HK,D,20250122,000000,0.067,0.071,0.067,0.071,2630000,0
26734.HK,D,20250123,000000,0.07,0.072,0.068,0.07,4040000,0
26734.HK,D,20250124,000000,0.07,0.07,0.06,0.061,1600000,0
26734.HK,D,20250127,000000,0.056,0.056,0.055,0.056,20000,0
26734.HK,D,20250128,000000,0.053,0.053,0.053,0.053,100000,0
26734.HK,D,20250203,000000,0.056,0.057,0.055,0.055,100000,0
26734.HK,D,20250204,000000,0.048,0.053,0.047,0.047,520000,0
26734.HK,D,20250205,000000,0.05,0.05,0.047,0.047,190000,0
26734.HK,D,20250206,000000,0.046,0.046,0.046,0.046,0,0
26734.HK,D,20250207,000000,0.042,0.042,0.042,0.042,0,0
26734.HK,D,20250210,000000,0.038,0.038,0.037,0.038,2580000,0
26734.HK,D,20250211,000000,0.037,0.04,0.036,0.04,4350000,0
26734.HK,D,20250212,000000,0.038,0.039,0.035,0.035,1340000,0
26734.HK,D,20250213,000000,0.033,0.043,0.031,0.043,17370000,0
26734.HK,D,20250214,000000,0.038,0.039,0.034,0.034,1900000,0
26734.HK,D,20250217,000000,0.03,0.03,0.025,0.027,3710000,0
26734.HK,D,20250218,000000,0.025,0.025,0.024,0.024,11980000,0
26734.HK,D,20250219,000000,0.025,0.025,0.022,0.022,13370000,0
26734.HK,D,20250220,000000,0.022,0.023,0.02,0.021,5560000,0
26734.HK,D,20250221,000000,0.019,0.02,0.015,0.015,24990000,0
26734.HK,D,20250224,000000,0.017,0.024,0.017,0.024,2930000,0
26734.HK,D,20250225,000000,0.027,0.027,0.024,0.026,4010000,0
26734.HK,D,20250226,000000,0.025,0.025,0.025,0.025,0,0
26734.HK,D,20250227,000000,0.025,0.025,0.025,0.025,0,0
26734.HK,D,20250228,000000,0.022,0.022,0.022,0.022,20000,0
26734.HK,D,20250303,000000,0.022,0.022,0.021,0.021,320000,0
26734.HK,D,20250304,000000,0.021,0.021,0.021,0.021,0,0
26734.HK,D,20250305,000000,0.017,0.017,0.012,0.016,1020000,0
26734.HK,D,20250306,000000,0.016,0.016,0.016,0.016,0,0
26734.HK,D,20250307,000000,0.016,0.016,0.016,0.016,0,0
26734.HK,D,20250310,000000,0.016,0.016,0.016,0.016,0,0
26734.HK,D,20250311,000000,0.016,0.016,0.016,0.016,0,0
26734.HK,D,20250312,000000,0.016,0.016,0.016,0.016,0,0
26734.HK,D,20250313,000000,0.016,0.016,0.016,0.016,0,0
26734.HK,D,20250314,000000,0.016,0.016,0.016,0.016,0,0
26734.HK,D,20250317,000000,0.012,0.013,0.012,0.013,70000,0
26734.HK,D,20250318,000000,0.013,0.013,0.013,0.013,30000,0
26734.HK,D,20250319,000000,0.013,0.013,0.013,0.013,40000,0
26734.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
26734.HK,D,20250321,000000,0.012,0.012,0.012,0.012,400000,0
26734.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
26734.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
26734.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
26734.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
26734.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
26734.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
26734.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
26734.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
26734.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
26734.HK,D,20250407,000000,0.03,0.064,0.025,0.064,19400000,0
26734.HK,D,20250408,000000,0.06,0.06,0.039,0.046,3620000,0
26734.HK,D,20250409,000000,0.067,0.067,0.047,0.047,11970000,0
26734.HK,D,20250410,000000,0.038,0.04,0.035,0.04,1060000,0
26734.HK,D,20250411,000000,0.046,0.046,0.04,0.041,6540000,0
26734.HK,D,20250414,000000,0.028,0.032,0.028,0.032,350000,0
26734.HK,D,20250415,000000,0.026,0.026,0.026,0.026,0,0
26734.HK,D,20250416,000000,0.026,0.026,0.026,0.026,100000,0
26734.HK,D,20250417,000000,0.025,0.025,0.024,0.024,70000,0
