<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24976.HK,D,20240514,000000,0.097,0.113,0.097,0.113,2815000,0
24976.HK,D,20240516,000000,0.11,0.11,0.11,0.11,0,0
24976.HK,D,20240517,000000,0.1,0.11,0.1,0.11,1425000,0
24976.HK,D,20240520,000000,0.109,0.111,0.107,0.111,800000,0
24976.HK,D,20240521,000000,0.118,0.118,0.118,0.118,100000,0
24976.HK,D,20240522,000000,0.11,0.11,0.105,0.11,4630000,0
24976.HK,D,20240523,000000,0.106,0.109,0.098,0.102,34790000,0
24976.HK,D,20240524,000000,0.103,0.109,0.103,0.109,230000,0
24976.HK,D,20240527,000000,0.116,0.116,0.107,0.109,100000,0
24976.HK,D,20240528,000000,0.109,0.109,0.109,0.109,0,0
24976.HK,D,20240529,000000,0.114,0.114,0.114,0.114,0,0
24976.HK,D,20240530,000000,0.114,0.114,0.114,0.114,0,0
24976.HK,D,20240531,000000,0.114,0.114,0.114,0.114,0,0
24976.HK,D,20240603,000000,0.111,0.112,0.109,0.111,29700000,0
24976.HK,D,20240604,000000,0.112,0.114,0.11,0.112,13850000,0
24976.HK,D,20240605,000000,0.109,0.116,0.107,0.116,19900000,0
24976.HK,D,20240606,000000,0.12,0.123,0.118,0.119,36340000,0
24976.HK,D,20240607,000000,0.122,0.13,0.122,0.13,22820000,0
24976.HK,D,20240611,000000,0.131,0.134,0.13,0.131,12270000,0
24976.HK,D,20240612,000000,0.129,0.129,0.124,0.127,12890000,0
24976.HK,D,20240613,000000,0.125,0.136,0.125,0.132,7750000,0
24976.HK,D,20240614,000000,0.136,0.137,0.133,0.133,9750000,0
24976.HK,D,20240617,000000,0.132,0.132,0.127,0.13,8700000,0
24976.HK,D,20240618,000000,0.125,0.129,0.123,0.129,2640000,0
24976.HK,D,20240619,000000,0.128,0.131,0.126,0.126,4200000,0
24976.HK,D,20240620,000000,0.13,0.14,0.13,0.138,2120000,0
24976.HK,D,20240621,000000,0.141,0.144,0.14,0.141,3300000,0
24976.HK,D,20240624,000000,0.15,0.158,0.149,0.154,5500000,0
24976.HK,D,20240625,000000,0.155,0.157,0.15,0.157,4760000,0
24976.HK,D,20240626,000000,0.154,0.156,0.151,0.151,9750000,0
24976.HK,D,20240627,000000,0.153,0.158,0.152,0.158,2150000,0
24976.HK,D,20240628,000000,0.158,0.16,0.156,0.16,7850000,0
24976.HK,D,20240702,000000,0.161,0.161,0.161,0.161,0,0
24976.HK,D,20240703,000000,0.159,0.162,0.155,0.155,2900000,0
24976.HK,D,20240704,000000,0.16,0.171,0.158,0.169,1340000,0
24976.HK,D,20240705,000000,0.173,0.178,0.169,0.169,13750000,0
24976.HK,D,20240708,000000,0.164,0.165,0.16,0.162,10740000,0
