<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26581.HK,D,20240806,000000,0.094,0.103,0.094,0.094,3300000,0
26581.HK,D,20240807,000000,0.098,0.098,0.098,0.098,0,0
26581.HK,D,20240808,000000,0.094,0.106,0.094,0.099,1500000,0
26581.HK,D,20240809,000000,0.099,0.099,0.099,0.099,0,0
26581.HK,D,20240812,000000,0.099,0.099,0.099,0.099,0,0
26581.HK,D,20240813,000000,0.105,0.105,0.099,0.099,900000,0
26581.HK,D,20240814,000000,0.097,0.097,0.097,0.097,0,0
26581.HK,D,20240815,000000,0.093,0.106,0.093,0.095,6640000,0
26581.HK,D,20240816,000000,0.1,0.111,0.1,0.11,7300000,0
26581.HK,D,20240819,000000,0.12,0.12,0.119,0.119,300000,0
26581.HK,D,20240820,000000,0.114,0.114,0.114,0.114,0,0
26581.HK,D,20240821,000000,0.105,0.105,0.104,0.105,300000,0
26581.HK,D,20240822,000000,0.103,0.106,0.103,0.106,300000,0
26581.HK,D,20240823,000000,0.125,0.127,0.124,0.125,300000,0
26581.HK,D,20240826,000000,0.121,0.134,0.121,0.131,2420000,0
26581.HK,D,20240827,000000,0.141,0.141,0.138,0.141,200000,0
26581.HK,D,20240828,000000,0.147,0.149,0.132,0.132,2700000,0
26581.HK,D,20240829,000000,0.152,0.152,0.131,0.131,7575000,0
26581.HK,D,20240830,000000,0.145,0.205,0.145,0.185,41415000,0
26581.HK,D,20240902,000000,0.199,0.203,0.17,0.171,11310000,0
26581.HK,D,20240903,000000,0.167,0.169,0.16,0.167,5145000,0
26581.HK,D,20240904,000000,0.164,0.164,0.13,0.14,12365000,0
26581.HK,D,20240905,000000,0.143,0.15,0.139,0.147,6570000,0
26581.HK,D,20240909,000000,0.135,0.135,0.118,0.124,7505000,0
26581.HK,D,20240910,000000,0.109,0.122,0.109,0.122,5680000,0
26581.HK,D,20240911,000000,0.114,0.121,0.113,0.116,4455000,0
26581.HK,D,20240912,000000,0.121,0.122,0.103,0.117,25000000,0
26581.HK,D,20240913,000000,0.136,0.144,0.13,0.13,9030000,0
26581.HK,D,20240916,000000,0.122,0.135,0.122,0.135,1445000,0
26581.HK,D,20240917,000000,0.141,0.15,0.141,0.147,3810000,0
26581.HK,D,20240919,000000,0.147,0.18,0.147,0.172,23300000,0
26581.HK,D,20240920,000000,0.18,0.185,0.172,0.177,13705000,0
26581.HK,D,20240923,000000,0.18,0.212,0.18,0.196,15980000,0
26581.HK,D,20240924,000000,0.227,0.28,0.226,0.28,16170000,0
26581.HK,D,20240925,000000,0.36,0.36,0.315,0.315,1415000,0
26581.HK,D,20240926,000000,0.345,0.405,0.345,0.4,610000,0
26581.HK,D,20240927,000000,0.43,0.5,0.43,0.5,425000,0
26581.HK,D,20240930,000000,0.66,0.71,0.66,0.66,680000,0
26581.HK,D,20241002,000000,0.82,0.91,0.82,0.91,205000,0
26581.HK,D,20241003,000000,0.9,0.91,0.9,0.9,10000,0
26581.HK,D,20241004,000000,1.13,1.13,1.09,1.13,430000,0
26581.HK,D,20241007,000000,1.42,1.54,1.41,1.54,2970000,0
26581.HK,D,20241008,000000,1.54,1.54,0.87,0.87,1375000,0
26581.HK,D,20241009,000000,0.72,0.72,0.68,0.71,20000,0
26581.HK,D,20241010,000000,0.93,0.93,0.93,0.93,200000,0
26581.HK,D,20241014,000000,0.91,0.94,0.91,0.91,50000,0
26581.HK,D,20241015,000000,0.76,0.76,0.76,0.76,0,0
26581.HK,D,20241016,000000,0.76,0.76,0.76,0.76,0,0
26581.HK,D,20241017,000000,0.74,0.74,0.74,0.74,410000,0
26581.HK,D,20241018,000000,0.91,0.91,0.87,0.91,405000,0
26581.HK,D,20241021,000000,0.95,0.96,0.88,0.88,380000,0
26581.HK,D,20241022,000000,0.88,0.88,0.84,0.84,200000,0
26581.HK,D,20241023,000000,0.93,0.97,0.93,0.93,205000,0
26581.HK,D,20241024,000000,0.89,0.89,0.89,0.89,50000,0
26581.HK,D,20241025,000000,0.91,0.91,0.91,0.91,740000,0
26581.HK,D,20241028,000000,0.84,0.87,0.84,0.86,900000,0
26581.HK,D,20241029,000000,0.89,0.9,0.89,0.89,720000,0
26581.HK,D,20241030,000000,0.83,0.83,0.83,0.83,0,0
26581.HK,D,20241031,000000,0.85,0.86,0.85,0.85,210000,0
26581.HK,D,20241101,000000,0.83,0.83,0.83,0.83,0,0
26581.HK,D,20241104,000000,0.83,0.83,0.83,0.83,0,0
26581.HK,D,20241105,000000,0.95,0.97,0.95,0.95,315000,0
26581.HK,D,20241106,000000,0.85,0.85,0.85,0.85,100000,0
26581.HK,D,20241107,000000,1.07,1.07,1.02,1.07,480000,0
26581.HK,D,20241108,000000,1.01,1.01,1.01,1.01,20000,0
26581.HK,D,20241111,000000,0.9,0.9,0.89,0.9,95000,0
26581.HK,D,20241112,000000,0.84,0.84,0.7,0.7,60000,0
26581.HK,D,20241113,000000,0.76,0.76,0.76,0.76,175000,0
26581.HK,D,20241114,000000,0.74,0.74,0.74,0.74,0,0
26581.HK,D,20241115,000000,0.7,0.72,0.66,0.66,160000,0
26581.HK,D,20241118,000000,0.66,0.66,0.66,0.66,0,0
26581.HK,D,20241119,000000,0.69,0.72,0.69,0.69,4000000,0
26581.HK,D,20241120,000000,0.69,0.7,0.69,0.69,200000,0
26581.HK,D,20241121,000000,0.68,0.68,0.68,0.68,100000,0
26581.HK,D,20241122,000000,0.58,0.58,0.46,0.48,510000,0
26581.HK,D,20241125,000000,0.48,0.48,0.48,0.48,0,0
26581.HK,D,20241126,000000,0.475,0.475,0.475,0.475,0,0
26581.HK,D,20241127,000000,0.54,0.54,0.52,0.54,670000,0
26581.HK,D,20241128,000000,0.52,0.52,0.52,0.52,0,0
26581.HK,D,20241129,000000,0.57,0.59,0.54,0.54,190000,0
26581.HK,D,20241202,000000,0.57,0.57,0.57,0.57,100000,0
26581.HK,D,20241203,000000,0.61,0.63,0.61,0.63,600000,0
26581.HK,D,20241204,000000,0.62,0.62,0.62,0.62,0,0
26581.HK,D,20241205,000000,0.58,0.58,0.58,0.58,0,0
26581.HK,D,20241206,000000,0.69,0.69,0.64,0.64,420000,0
26581.HK,D,20241209,000000,0.69,0.76,0.67,0.76,800000,0
26581.HK,D,20241210,000000,0.82,0.82,0.7,0.7,295000,0
26581.HK,D,20241211,000000,0.65,0.65,0.65,0.65,0,0
26581.HK,D,20241212,000000,0.66,0.69,0.66,0.66,260000,0
26581.HK,D,20241213,000000,0.58,0.58,0.55,0.55,760000,0
26581.HK,D,20241216,000000,0.51,0.51,0.51,0.51,0,0
26581.HK,D,20241217,000000,0.49,0.49,0.49,0.49,860000,0
26581.HK,D,20241218,000000,0.5,0.5,0.5,0.5,0,0
26581.HK,D,20241219,000000,0.485,0.485,0.485,0.485,3150000,0
26581.HK,D,20241220,000000,0.485,0.485,0.485,0.485,0,0
26581.HK,D,20241223,000000,0.485,0.485,0.485,0.485,0,0
26581.HK,D,20241224,000000,0.54,0.54,0.53,0.53,300000,0
26581.HK,D,20241227,000000,0.52,0.52,0.51,0.51,150000,0
26581.HK,D,20241230,000000,0.495,0.495,0.495,0.495,275000,0
26581.HK,D,20241231,000000,0.495,0.495,0.495,0.495,0,0
