<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25216.HK,D,20240521,000000,0.237,0.248,0.232,0.232,1400000,0
25216.HK,D,20240522,000000,0.232,0.232,0.226,0.228,1383000,0
25216.HK,D,20240523,000000,0.192,0.192,0.17,0.19,2310000,0
25216.HK,D,20240524,000000,0.191,0.194,0.184,0.184,1710000,0
25216.HK,D,20240527,000000,0.197,0.202,0.183,0.185,5088000,0
25216.HK,D,20240528,000000,0.185,0.185,0.185,0.185,0,0
25216.HK,D,20240529,000000,0.153,0.153,0.153,0.153,0,0
25216.HK,D,20240530,000000,0.131,0.131,0.131,0.131,0,0
25216.HK,D,20240531,000000,0.125,0.125,0.125,0.125,0,0
25216.HK,D,20240603,000000,0.133,0.133,0.133,0.133,0,0
25216.HK,D,20240604,000000,0.13,0.132,0.127,0.132,300000,0
25216.HK,D,20240605,000000,0.138,0.138,0.122,0.122,350000,0
25216.HK,D,20240606,000000,0.112,0.112,0.112,0.112,0,0
25216.HK,D,20240607,000000,0.119,0.119,0.119,0.119,0,0
25216.HK,D,20240611,000000,0.104,0.104,0.104,0.104,0,0
25216.HK,D,20240612,000000,0.088,0.093,0.088,0.093,100000,0
25216.HK,D,20240613,000000,0.087,0.089,0.087,0.089,2000000,0
25216.HK,D,20240614,000000,0.089,0.095,0.083,0.083,3250000,0
25216.HK,D,20240617,000000,0.075,0.086,0.075,0.083,6350000,0
25216.HK,D,20240618,000000,0.091,0.091,0.091,0.091,75000,0
25216.HK,D,20240619,000000,0.112,0.13,0.107,0.13,12328000,0
25216.HK,D,20240620,000000,0.14,0.14,0.119,0.119,1019000,0
25216.HK,D,20240621,000000,0.108,0.108,0.108,0.108,0,0
25216.HK,D,20240624,000000,0.1,0.112,0.1,0.112,2400000,0
25216.HK,D,20240625,000000,0.122,0.126,0.111,0.113,2920000,0
25216.HK,D,20240626,000000,0.117,0.119,0.114,0.114,5792000,0
25216.HK,D,20240627,000000,0.11,0.11,0.099,0.102,2596000,0
25216.HK,D,20240628,000000,0.102,0.114,0.102,0.111,3798000,0
25216.HK,D,20240702,000000,0.124,0.124,0.124,0.124,10000,0
25216.HK,D,20240703,000000,0.105,0.109,0.105,0.108,360000,0
25216.HK,D,20240704,000000,0.131,0.131,0.131,0.131,0,0
25216.HK,D,20240705,000000,0.102,0.102,0.102,0.102,0,0
25216.HK,D,20240708,000000,0.099,0.099,0.099,0.099,0,0
25216.HK,D,20240709,000000,0.1,0.1,0.1,0.1,0,0
25216.HK,D,20240710,000000,0.101,0.101,0.101,0.101,0,0
25216.HK,D,20240711,000000,0.119,0.119,0.119,0.119,0,0
25216.HK,D,20240712,000000,0.139,0.144,0.139,0.144,1128000,0
25216.HK,D,20240715,000000,0.142,0.144,0.133,0.133,1310000,0
25216.HK,D,20240716,000000,0.11,0.11,0.11,0.11,0,0
25216.HK,D,20240717,000000,0.106,0.106,0.106,0.106,0,0
25216.HK,D,20240718,000000,0.112,0.115,0.105,0.108,4250000,0
25216.HK,D,20240719,000000,0.093,0.093,0.086,0.086,1000000,0
25216.HK,D,20240722,000000,0.097,0.097,0.095,0.097,1000000,0
25216.HK,D,20240723,000000,0.102,0.102,0.102,0.102,0,0
25216.HK,D,20240724,000000,0.106,0.11,0.105,0.105,300000,0
25216.HK,D,20240725,000000,0.109,0.109,0.093,0.093,398000,0
25216.HK,D,20240726,000000,0.096,0.099,0.085,0.085,200000,0
25216.HK,D,20240729,000000,0.087,0.096,0.085,0.093,377000,0
25216.HK,D,20240730,000000,0.089,0.089,0.086,0.086,574000,0
25216.HK,D,20240731,000000,0.094,0.097,0.094,0.094,700000,0
25216.HK,D,20240801,000000,0.092,0.092,0.092,0.092,0,0
25216.HK,D,20240802,000000,0.08,0.08,0.08,0.08,0,0
25216.HK,D,20240805,000000,0.069,0.069,0.069,0.069,0,0
25216.HK,D,20240806,000000,0.069,0.069,0.069,0.069,0,0
25216.HK,D,20240807,000000,0.069,0.069,0.069,0.069,0,0
25216.HK,D,20240808,000000,0.073,0.073,0.073,0.073,0,0
25216.HK,D,20240809,000000,0.073,0.073,0.073,0.073,0,0
25216.HK,D,20240812,000000,0.078,0.078,0.078,0.078,0,0
25216.HK,D,20240813,000000,0.076,0.076,0.076,0.076,40000,0
25216.HK,D,20240814,000000,0.076,0.076,0.076,0.076,0,0
25216.HK,D,20240815,000000,0.082,0.085,0.082,0.085,40000,0
25216.HK,D,20240816,000000,0.088,0.088,0.088,0.088,0,0
25216.HK,D,20240819,000000,0.094,0.096,0.094,0.096,2606000,0
25216.HK,D,20240820,000000,0.104,0.104,0.094,0.094,49000,0
25216.HK,D,20240821,000000,0.087,0.087,0.087,0.087,175000,0
25216.HK,D,20240822,000000,0.084,0.093,0.084,0.093,2907000,0
25216.HK,D,20240823,000000,0.095,0.095,0.095,0.095,0,0
25216.HK,D,20240826,000000,0.093,0.093,0.093,0.093,0,0
25216.HK,D,20240827,000000,0.103,0.103,0.103,0.103,0,0
25216.HK,D,20240828,000000,0.099,0.099,0.099,0.099,0,0
25216.HK,D,20240829,000000,0.073,0.076,0.073,0.076,350000,0
25216.HK,D,20240830,000000,0.071,0.078,0.062,0.068,4250000,0
25216.HK,D,20240902,000000,0.063,0.063,0.054,0.056,8654000,0
25216.HK,D,20240903,000000,0.056,0.057,0.049,0.053,13898000,0
25216.HK,D,20240904,000000,0.052,0.054,0.052,0.054,80000,0
25216.HK,D,20240905,000000,0.051,0.051,0.047,0.047,1000000,0
25216.HK,D,20240909,000000,0.04,0.042,0.039,0.042,2100000,0
25216.HK,D,20240910,000000,0.048,0.048,0.048,0.048,0,0
25216.HK,D,20240911,000000,0.042,0.046,0.042,0.046,1000000,0
25216.HK,D,20240912,000000,0.049,0.049,0.049,0.049,0,0
25216.HK,D,20240913,000000,0.057,0.057,0.052,0.053,5120000,0
25216.HK,D,20240916,000000,0.049,0.052,0.049,0.051,3600000,0
25216.HK,D,20240917,000000,0.056,0.066,0.056,0.066,4950000,0
25216.HK,D,20240919,000000,0.058,0.065,0.058,0.063,4100000,0
25216.HK,D,20240920,000000,0.061,0.064,0.061,0.064,4000000,0
25216.HK,D,20240923,000000,0.073,0.073,0.071,0.071,200000,0
25216.HK,D,20240924,000000,0.095,0.125,0.095,0.125,200000,0
25216.HK,D,20240925,000000,0.178,0.184,0.161,0.161,16221000,0
25216.HK,D,20240926,000000,0.156,0.219,0.156,0.218,7006000,0
25216.HK,D,20240927,000000,0.247,0.247,0.171,0.179,1185000,0
25216.HK,D,20240930,000000,0.176,0.193,0.141,0.169,9812000,0
