<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27024.HK,D,20240826,000000,0.202,0.204,0.195,0.195,420000,0
27024.HK,D,20240827,000000,0.193,0.193,0.186,0.193,1160000,0
27024.HK,D,20240828,000000,0.186,0.186,0.183,0.183,550000,0
27024.HK,D,20240829,000000,0.18,0.192,0.18,0.192,880000,0
27024.HK,D,20240830,000000,0.218,0.227,0.218,0.224,260000,0
27024.HK,D,20240902,000000,0.193,0.193,0.193,0.193,0,0
27024.HK,D,20240903,000000,0.195,0.195,0.195,0.195,0,0
27024.HK,D,20240904,000000,0.195,0.195,0.195,0.195,0,0
27024.HK,D,20240905,000000,0.197,0.197,0.197,0.197,0,0
27024.HK,D,20240909,000000,0.205,0.205,0.205,0.205,400000,0
27024.HK,D,20240910,000000,0.192,0.202,0.192,0.202,80000,0
27024.HK,D,20240911,000000,0.195,0.2,0.193,0.195,142000,0
27024.HK,D,20240912,000000,0.196,0.196,0.196,0.196,2000,0
27024.HK,D,20240913,000000,0.203,0.208,0.202,0.204,1200000,0
27024.HK,D,20240916,000000,0.184,0.186,0.184,0.186,176000,0
27024.HK,D,20240917,000000,0.178,0.183,0.178,0.18,794000,0
27024.HK,D,20240919,000000,0.205,0.205,0.2,0.205,200000,0
27024.HK,D,20240920,000000,0.207,0.207,0.207,0.207,100000,0
27024.HK,D,20240923,000000,0.215,0.22,0.214,0.214,774000,0
27024.HK,D,20240924,000000,0.237,0.295,0.232,0.295,3774000,0
27024.HK,D,20240925,000000,0.33,0.365,0.32,0.32,9278000,0
27024.HK,D,20240926,000000,0.32,0.4,0.315,0.4,67714000,0
27024.HK,D,20240927,000000,0.445,0.65,0.445,0.64,48616000,0
27024.HK,D,20240930,000000,0.81,0.95,0.77,0.88,98000,0
27024.HK,D,20241002,000000,1.19,1.51,1.19,1.51,16000,0
27024.HK,D,20241003,000000,1.4,1.58,1.22,1.58,142000,0
27024.HK,D,20241004,000000,1.88,1.88,1.85,1.85,4000,0
27024.HK,D,20241007,000000,2.65,2.66,1.85,2.65,178000,0
27024.HK,D,20241008,000000,2.65,2.65,2.65,2.65,0,0
27024.HK,D,20241009,000000,2.65,2.65,2.65,2.65,0,0
27024.HK,D,20241010,000000,2.39,2.39,2.39,2.39,0,0
27024.HK,D,20241014,000000,2.39,2.39,2.39,2.39,0,0
27024.HK,D,20241015,000000,2.39,2.39,2.39,2.39,0,0
27024.HK,D,20241016,000000,2.39,2.39,2.39,2.39,0,0
27024.HK,D,20241017,000000,2.39,2.39,2.39,2.39,0,0
27024.HK,D,20241018,000000,2.39,2.39,2.39,2.39,0,0
27024.HK,D,20241021,000000,2.39,2.39,2.39,2.39,0,0
27024.HK,D,20241022,000000,2.39,2.39,2.39,2.39,0,0
27024.HK,D,20241023,000000,2.39,2.39,2.39,2.39,0,0
27024.HK,D,20241024,000000,2.39,2.39,2.39,2.39,0,0
27024.HK,D,20241025,000000,1.9,1.9,1.9,1.9,0,0
27024.HK,D,20241028,000000,1.9,1.9,1.9,1.9,0,0
27024.HK,D,20241029,000000,1.9,1.9,1.9,1.9,0,0
27024.HK,D,20241030,000000,1.9,1.9,1.9,1.9,0,0
27024.HK,D,20241031,000000,1.76,1.76,1.76,1.76,0,0
27024.HK,D,20241101,000000,1.76,1.76,1.76,1.76,0,0
27024.HK,D,20241104,000000,1.09,1.09,1.09,1.09,0,0
27024.HK,D,20241105,000000,1.12,1.12,1.09,1.12,4000,0
27024.HK,D,20241106,000000,1.31,1.31,1.18,1.18,2000,0
27024.HK,D,20241107,000000,1.23,1.23,1.18,1.23,20000,0
27024.HK,D,20241108,000000,1.23,1.23,1.23,1.23,0,0
27024.HK,D,20241111,000000,1.18,1.18,1.18,1.18,0,0
27024.HK,D,20241112,000000,1.08,1.08,1.08,1.08,0,0
27024.HK,D,20241113,000000,1.03,1.03,1.03,1.03,10000,0
27024.HK,D,20241114,000000,1.03,1.03,1.03,1.03,0,0
27024.HK,D,20241115,000000,0.96,0.96,0.96,0.96,0,0
27024.HK,D,20241118,000000,0.95,0.95,0.95,0.95,0,0
27024.HK,D,20241119,000000,0.95,0.95,0.95,0.95,0,0
27024.HK,D,20241120,000000,0.84,0.84,0.83,0.84,6000,0
27024.HK,D,20241121,000000,0.84,0.84,0.84,0.84,0,0
27024.HK,D,20241122,000000,0.84,0.84,0.84,0.84,0,0
27024.HK,D,20241125,000000,0.84,0.84,0.84,0.84,0,0
