<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26399.HK,D,20241015,000000,0.139,0.143,0.13,0.13,765000,0
26399.HK,D,20241016,000000,0.135,0.138,0.134,0.135,835000,0
26399.HK,D,20241017,000000,0.127,0.128,0.127,0.127,10000,0
26399.HK,D,20241018,000000,0.132,0.136,0.128,0.136,335000,0
26399.HK,D,20241021,000000,0.126,0.127,0.126,0.126,150000,0
26399.HK,D,20241022,000000,0.128,0.128,0.128,0.128,100000,0
26399.HK,D,20241023,000000,0.127,0.133,0.127,0.133,180000,0
26399.HK,D,20241024,000000,0.133,0.133,0.133,0.133,0,0
26399.HK,D,20241025,000000,0.133,0.133,0.133,0.133,0,0
26399.HK,D,20241028,000000,0.127,0.127,0.127,0.127,0,0
26399.HK,D,20241029,000000,0.125,0.125,0.124,0.125,510000,0
26399.HK,D,20241030,000000,0.124,0.124,0.116,0.116,2260000,0
26399.HK,D,20241031,000000,0.125,0.128,0.124,0.124,2020000,0
26399.HK,D,20241101,000000,0.13,0.131,0.129,0.131,80000,0
26399.HK,D,20241104,000000,0.134,0.134,0.134,0.134,0,0
26399.HK,D,20241105,000000,0.141,0.141,0.141,0.141,0,0
26399.HK,D,20241106,000000,0.139,0.141,0.134,0.134,260000,0
26399.HK,D,20241107,000000,0.149,0.149,0.149,0.149,470000,0
26399.HK,D,20241108,000000,0.154,0.154,0.148,0.148,200000,0
26399.HK,D,20241111,000000,0.136,0.136,0.136,0.136,340000,0
26399.HK,D,20241112,000000,0.124,0.124,0.124,0.124,0,0
26399.HK,D,20241113,000000,0.122,0.122,0.122,0.122,100000,0
26399.HK,D,20241114,000000,0.119,0.119,0.119,0.119,0,0
26399.HK,D,20241115,000000,0.118,0.118,0.118,0.118,100000,0
26399.HK,D,20241118,000000,0.127,0.131,0.126,0.13,640000,0
26399.HK,D,20241119,000000,0.13,0.13,0.13,0.13,0,0
26399.HK,D,20241120,000000,0.129,0.129,0.129,0.129,0,0
26399.HK,D,20241121,000000,0.124,0.124,0.124,0.124,0,0
26399.HK,D,20241122,000000,0.124,0.124,0.116,0.116,100000,0
26399.HK,D,20241125,000000,0.114,0.119,0.114,0.116,70000,0
26399.HK,D,20241126,000000,0.113,0.113,0.113,0.113,0,0
26399.HK,D,20241127,000000,0.116,0.116,0.113,0.116,260000,0
26399.HK,D,20241128,000000,0.111,0.111,0.111,0.111,0,0
26399.HK,D,20241129,000000,0.111,0.111,0.108,0.11,7220000,0
26399.HK,D,20241202,000000,0.113,0.113,0.113,0.113,0,0
26399.HK,D,20241203,000000,0.123,0.123,0.123,0.123,0,0
26399.HK,D,20241204,000000,0.126,0.126,0.126,0.126,0,0
26399.HK,D,20241205,000000,0.126,0.126,0.121,0.121,10000,0
26399.HK,D,20241206,000000,0.127,0.128,0.125,0.128,120000,0
26399.HK,D,20241209,000000,0.135,0.135,0.129,0.135,20000,0
26399.HK,D,20241210,000000,0.135,0.136,0.135,0.135,300000,0
26399.HK,D,20241211,000000,0.135,0.135,0.135,0.135,0,0
26399.HK,D,20241212,000000,0.137,0.138,0.137,0.137,105000,0
26399.HK,D,20241213,000000,0.132,0.132,0.132,0.132,150000,0
26399.HK,D,20241216,000000,0.139,0.139,0.139,0.139,0,0
26399.HK,D,20241217,000000,0.14,0.14,0.14,0.14,0,0
26399.HK,D,20241218,000000,0.14,0.14,0.14,0.14,0,0
26399.HK,D,20241219,000000,0.14,0.14,0.14,0.14,0,0
26399.HK,D,20241220,000000,0.142,0.142,0.142,0.142,200000,0
26399.HK,D,20241223,000000,0.164,0.164,0.161,0.164,405000,0
26399.HK,D,20241224,000000,0.181,0.182,0.181,0.182,270000,0
26399.HK,D,20241227,000000,0.182,0.184,0.182,0.184,855000,0
26399.HK,D,20241230,000000,0.184,0.184,0.184,0.184,0,0
26399.HK,D,20241231,000000,0.188,0.188,0.188,0.188,0,0
26399.HK,D,20250102,000000,0.161,0.161,0.161,0.161,0,0
26399.HK,D,20250103,000000,0.163,0.163,0.161,0.163,100000,0
26399.HK,D,20250106,000000,0.165,0.165,0.165,0.165,0,0
26399.HK,D,20250107,000000,0.166,0.166,0.166,0.166,0,0
26399.HK,D,20250108,000000,0.172,0.172,0.172,0.172,0,0
26399.HK,D,20250109,000000,0.167,0.167,0.167,0.167,0,0
26399.HK,D,20250110,000000,0.165,0.165,0.165,0.165,0,0
26399.HK,D,20250113,000000,0.161,0.161,0.161,0.161,15000,0
26399.HK,D,20250114,000000,0.164,0.164,0.164,0.164,0,0
26399.HK,D,20250115,000000,0.169,0.169,0.169,0.169,0,0
26399.HK,D,20250116,000000,0.175,0.175,0.175,0.175,0,0
26399.HK,D,20250117,000000,0.168,0.168,0.168,0.168,0,0
26399.HK,D,20250120,000000,0.176,0.176,0.176,0.176,0,0
26399.HK,D,20250121,000000,0.179,0.179,0.178,0.179,160000,0
26399.HK,D,20250122,000000,0.173,0.173,0.173,0.173,0,0
26399.HK,D,20250123,000000,0.187,0.187,0.187,0.187,0,0
26399.HK,D,20250124,000000,0.204,0.204,0.204,0.204,0,0
26399.HK,D,20250127,000000,0.215,0.216,0.215,0.216,30000,0
26399.HK,D,20250128,000000,0.21,0.21,0.21,0.21,0,0
26399.HK,D,20250203,000000,0.202,0.206,0.202,0.206,20000,0
26399.HK,D,20250204,000000,0.223,0.223,0.221,0.221,2020000,0
26399.HK,D,20250205,000000,0.217,0.217,0.217,0.217,0,0
26399.HK,D,20250206,000000,0.219,0.219,0.219,0.219,0,0
26399.HK,D,20250207,000000,0.22,0.22,0.22,0.22,0,0
26399.HK,D,20250210,000000,0.227,0.227,0.227,0.227,0,0
26399.HK,D,20250211,000000,0.23,0.231,0.23,0.231,85000,0
26399.HK,D,20250212,000000,0.236,0.249,0.236,0.249,160000,0
26399.HK,D,20250213,000000,0.265,0.265,0.265,0.265,5000,0
26399.HK,D,20250214,000000,0.265,0.265,0.265,0.265,0,0
26399.HK,D,20250217,000000,0.25,0.265,0.25,0.265,110000,0
26399.HK,D,20250218,000000,0.265,0.265,0.265,0.265,0,0
26399.HK,D,20250219,000000,0.255,0.255,0.255,0.255,0,0
26399.HK,D,20250220,000000,0.25,0.25,0.25,0.25,0,0
26399.HK,D,20250221,000000,0.249,0.249,0.249,0.249,0,0
26399.HK,D,20250224,000000,0.246,0.247,0.246,0.246,400000,0
26399.HK,D,20250225,000000,0.235,0.237,0.235,0.237,5000,0
26399.HK,D,20250226,000000,0.246,0.248,0.246,0.246,5000,0
26399.HK,D,20250227,000000,0.235,0.244,0.235,0.244,100000,0
26399.HK,D,20250228,000000,0.234,0.237,0.234,0.234,15000,0
26399.HK,D,20250303,000000,0.23,0.237,0.23,0.236,25000,0
26399.HK,D,20250304,000000,0.227,0.227,0.225,0.226,10000,0
26399.HK,D,20250305,000000,0.245,0.247,0.243,0.247,30000,0
26399.HK,D,20250306,000000,0.25,0.25,0.25,0.25,5000,0
26399.HK,D,20250307,000000,0.247,0.247,0.242,0.242,110000,0
26399.HK,D,20250310,000000,0.239,0.239,0.239,0.239,0,0
26399.HK,D,20250311,000000,0.232,0.234,0.232,0.234,5000,0
26399.HK,D,20250312,000000,0.248,0.248,0.231,0.231,80000,0
26399.HK,D,20250313,000000,0.235,0.235,0.235,0.235,0,0
26399.HK,D,20250314,000000,0.25,0.25,0.25,0.25,10000,0
26399.HK,D,20250317,000000,0.249,0.25,0.249,0.249,4000000,0
26399.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
26399.HK,D,20250319,000000,0.25,0.25,0.25,0.25,0,0
26399.HK,D,20250320,000000,0.243,0.243,0.243,0.243,0,0
26399.HK,D,20250321,000000,0.242,0.242,0.242,0.242,0,0
26399.HK,D,20250324,000000,0.248,0.248,0.248,0.248,0,0
26399.HK,D,20250325,000000,0.242,0.242,0.242,0.242,55000,0
26399.HK,D,20250326,000000,0.238,0.238,0.238,0.238,0,0
26399.HK,D,20250327,000000,0.234,0.234,0.234,0.234,0,0
26399.HK,D,20250328,000000,0.228,0.228,0.227,0.227,10000,0
26399.HK,D,20250331,000000,0.231,0.231,0.231,0.231,5000,0
26399.HK,D,20250401,000000,0.221,0.223,0.221,0.223,600000,0
26399.HK,D,20250402,000000,0.224,0.224,0.224,0.224,0,0
26399.HK,D,20250403,000000,0.214,0.214,0.209,0.212,35000,0
26399.HK,D,20250407,000000,0.199,0.199,0.178,0.178,5000,0
26399.HK,D,20250408,000000,0.168,0.168,0.165,0.165,20000,0
26399.HK,D,20250409,000000,0.171,0.171,0.171,0.171,0,0
26399.HK,D,20250410,000000,0.182,0.184,0.182,0.184,215000,0
26399.HK,D,20250411,000000,0.203,0.205,0.193,0.203,25000,0
26399.HK,D,20250414,000000,0.209,0.213,0.209,0.213,10000,0
26399.HK,D,20250415,000000,0.212,0.212,0.212,0.212,0,0
26399.HK,D,20250416,000000,0.205,0.205,0.205,0.205,0,0
26399.HK,D,20250417,000000,0.212,0.212,0.212,0.212,0,0
