<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25748.HK,D,20250224,000000,0.88,0.88,0.88,0.88,0,0
25748.HK,D,20250225,000000,0.8,0.8,0.8,0.8,0,0
25748.HK,D,20250226,000000,0.91,0.92,0.91,0.91,200000,0
25748.HK,D,20250227,000000,0.93,0.93,0.86,0.87,205000,0
25748.HK,D,20250228,000000,0.74,0.74,0.74,0.74,0,0
25748.HK,D,20250303,000000,0.76,0.76,0.76,0.76,0,0
25748.HK,D,20250304,000000,0.74,0.74,0.74,0.74,0,0
25748.HK,D,20250305,000000,0.75,0.75,0.75,0.75,0,0
25748.HK,D,20250306,000000,0.92,0.95,0.92,0.95,55000,0
25748.HK,D,20250307,000000,0.91,0.93,0.91,0.93,1100000,0
25748.HK,D,20250310,000000,0.85,0.85,0.85,0.85,0,0
25748.HK,D,20250311,000000,0.78,0.83,0.78,0.83,85000,0
25748.HK,D,20250312,000000,0.84,0.84,0.84,0.84,0,0
25748.HK,D,20250313,000000,0.8,0.8,0.8,0.8,0,0
25748.HK,D,20250314,000000,0.86,0.86,0.86,0.86,0,0
25748.HK,D,20250317,000000,0.86,0.86,0.86,0.86,0,0
25748.HK,D,20250318,000000,0.99,0.99,0.99,0.99,215000,0
25748.HK,D,20250319,000000,0.97,0.97,0.97,0.97,0,0
25748.HK,D,20250320,000000,0.87,0.88,0.87,0.87,500000,0
25748.HK,D,20250321,000000,0.79,0.79,0.79,0.79,0,0
25748.HK,D,20250324,000000,0.8,0.8,0.8,0.8,0,0
25748.HK,D,20250325,000000,0.71,0.71,0.71,0.71,245000,0
25748.HK,D,20250326,000000,0.75,0.75,0.74,0.74,340000,0
25748.HK,D,20250327,000000,0.74,0.74,0.74,0.74,0,0
25748.HK,D,20250328,000000,0.77,0.77,0.77,0.77,20000,0
25748.HK,D,20250331,000000,0.73,0.73,0.73,0.73,0,0
25748.HK,D,20250401,000000,0.74,0.76,0.74,0.74,110000,0
25748.HK,D,20250402,000000,0.76,0.76,0.75,0.75,100000,0
25748.HK,D,20250403,000000,0.66,0.66,0.64,0.65,395000,0
25748.HK,D,20250407,000000,0.445,0.45,0.34,0.34,6375000,0
25748.HK,D,20250408,000000,0.39,0.395,0.305,0.35,3580000,0
25748.HK,D,20250409,000000,0.31,0.4,0.285,0.38,6755000,0
25748.HK,D,20250410,000000,0.39,0.42,0.39,0.41,3000000,0
25748.HK,D,20250411,000000,0.4,0.4,0.375,0.385,20000,0
25748.HK,D,20250414,000000,0.41,0.45,0.41,0.445,65000,0
25748.HK,D,20250415,000000,0.485,0.485,0.455,0.455,160000,0
25748.HK,D,20250416,000000,0.415,0.415,0.41,0.41,50000,0
25748.HK,D,20250417,000000,0.425,0.43,0.425,0.43,400000,0
