<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27450.HK,D,20240919,000000,0.172,0.183,0.171,0.183,520000,0
27450.HK,D,20240920,000000,0.188,0.188,0.188,0.188,0,0
27450.HK,D,20240923,000000,0.191,0.192,0.191,0.191,100000,0
27450.HK,D,20240924,000000,0.222,0.222,0.222,0.222,0,0
27450.HK,D,20240925,000000,0.224,0.224,0.224,0.224,0,0
27450.HK,D,20240926,000000,0.26,0.26,0.26,0.26,0,0
27450.HK,D,20240927,000000,0.3,0.3,0.3,0.3,0,0
27450.HK,D,20240930,000000,0.435,0.435,0.435,0.435,0,0
27450.HK,D,20241002,000000,0.57,0.57,0.57,0.57,0,0
27450.HK,D,20241003,000000,0.53,0.53,0.53,0.53,0,0
27450.HK,D,20241004,000000,0.53,0.53,0.53,0.53,0,0
27450.HK,D,20241007,000000,1.59,1.68,1.5,1.58,20000,0
27450.HK,D,20241008,000000,1.56,1.56,1.15,1.15,10000,0
27450.HK,D,20241009,000000,1.07,1.07,1.07,1.07,5000,0
27450.HK,D,20241010,000000,1.04,1.04,1.04,1.04,0,0
27450.HK,D,20241014,000000,0.93,1.1,0.93,1.08,680000,0
27450.HK,D,20241015,000000,1.05,1.12,1.05,1.05,80000,0
27450.HK,D,20241016,000000,1.01,1.05,1.01,1.02,10000,0
27450.HK,D,20241017,000000,1,1,1,1,0,0
27450.HK,D,20241018,000000,1.33,1.33,1.33,1.33,0,0
27450.HK,D,20241021,000000,1.31,1.31,1.31,1.31,0,0
27450.HK,D,20241022,000000,1.22,1.28,1.22,1.28,5000,0
27450.HK,D,20241023,000000,1.26,1.26,1.26,1.26,0,0
27450.HK,D,20241024,000000,1.21,1.23,1.21,1.21,5000,0
27450.HK,D,20241025,000000,1.21,1.21,1.21,1.21,0,0
27450.HK,D,20241028,000000,1.21,1.21,1.21,1.21,0,0
27450.HK,D,20241029,000000,1.21,1.21,1.21,1.21,0,0
27450.HK,D,20241030,000000,1.03,1.04,1.03,1.03,5000,0
27450.HK,D,20241031,000000,1.05,1.05,1.05,1.05,0,0
27450.HK,D,20241101,000000,0.96,0.99,0.96,0.96,5000,0
