<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26847.HK,D,20250326,000000,0.047,0.047,0.046,0.046,145000,0
26847.HK,D,20250327,000000,0.04,0.041,0.04,0.041,250000,0
26847.HK,D,20250328,000000,0.045,0.045,0.045,0.045,0,0
26847.HK,D,20250331,000000,0.056,0.059,0.055,0.058,535000,0
26847.HK,D,20250401,000000,0.06,0.06,0.06,0.06,5000,0
26847.HK,D,20250402,000000,0.054,0.054,0.054,0.054,130000,0
26847.HK,D,20250403,000000,0.064,0.065,0.064,0.064,285000,0
26847.HK,D,20250407,000000,0.153,0.191,0.153,0.189,1245000,0
26847.HK,D,20250408,000000,0.158,0.158,0.157,0.157,37500,0
26847.HK,D,20250409,000000,0.205,0.205,0.167,0.167,70000,0
26847.HK,D,20250410,000000,0.132,0.14,0.132,0.14,10000,0
26847.HK,D,20250411,000000,0.157,0.164,0.146,0.153,4942500,0
26847.HK,D,20250414,000000,0.123,0.123,0.12,0.123,65000,0
26847.HK,D,20250415,000000,0.117,0.117,0.109,0.109,2015000,0
26847.HK,D,20250416,000000,0.118,0.123,0.115,0.119,2050000,0
26847.HK,D,20250417,000000,0.109,0.109,0.099,0.1,1870000,0
