<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16896.HK,D,20230609,000000,0.131,0.134,0.129,0.13,700000,0
16896.HK,D,20230612,000000,0.134,0.134,0.129,0.133,770000,0
16896.HK,D,20230613,000000,0.133,0.142,0.133,0.138,1750000,0
16896.HK,D,20230614,000000,0.141,0.147,0.137,0.137,2880000,0
16896.HK,D,20230615,000000,0.143,0.146,0.138,0.145,1250000,0
16896.HK,D,20230616,000000,0.15,0.16,0.149,0.155,980000,0
16896.HK,D,20230619,000000,0.145,0.148,0.143,0.148,710000,0
16896.HK,D,20230620,000000,0.142,0.142,0.142,0.142,0,0
16896.HK,D,20230621,000000,0.135,0.135,0.129,0.131,250000,0
16896.HK,D,20230623,000000,0.127,0.127,0.125,0.127,310000,0
16896.HK,D,20230626,000000,0.12,0.125,0.12,0.122,450000,0
16896.HK,D,20230627,000000,0.127,0.132,0.127,0.131,450000,0
16896.HK,D,20230628,000000,0.124,0.124,0.124,0.124,0,0
16896.HK,D,20230629,000000,0.124,0.124,0.12,0.12,350000,0
16896.HK,D,20230630,000000,0.118,0.12,0.116,0.116,1600000,0
16896.HK,D,20230703,000000,0.119,0.123,0.119,0.122,3500000,0
16896.HK,D,20230704,000000,0.123,0.123,0.123,0.123,0,0
16896.HK,D,20230705,000000,0.12,0.12,0.12,0.12,0,0
16896.HK,D,20230706,000000,0.113,0.113,0.113,0.113,0,0
16896.HK,D,20230707,000000,0.113,0.113,0.113,0.113,0,0
16896.HK,D,20230710,000000,0.118,0.118,0.114,0.114,500000,0
16896.HK,D,20230711,000000,0.118,0.118,0.118,0.118,0,0
16896.HK,D,20230712,000000,0.122,0.126,0.122,0.126,500000,0
16896.HK,D,20230713,000000,0.138,0.138,0.137,0.137,200000,0
16896.HK,D,20230714,000000,0.138,0.14,0.138,0.138,50000,0
16896.HK,D,20230718,000000,0.126,0.129,0.122,0.122,250000,0
16896.HK,D,20230719,000000,0.118,0.118,0.118,0.118,0,0
16896.HK,D,20230720,000000,0.126,0.128,0.118,0.118,500000,0
16896.HK,D,20230721,000000,0.119,0.122,0.117,0.118,250000,0
16896.HK,D,20230724,000000,0.109,0.109,0.109,0.109,0,0
16896.HK,D,20230725,000000,0.131,0.131,0.131,0.131,50000,0
