<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25980.HK,D,20240702,000000,0.143,0.147,0.139,0.147,700000,0
25980.HK,D,20240703,000000,0.141,0.144,0.137,0.141,18090000,0
25980.HK,D,20240704,000000,0.148,0.152,0.148,0.15,230000,0
25980.HK,D,20240705,000000,0.152,0.157,0.152,0.157,300000,0
25980.HK,D,20240708,000000,0.156,0.166,0.156,0.166,1400000,0
25980.HK,D,20240709,000000,0.164,0.164,0.143,0.143,2315000,0
25980.HK,D,20240710,000000,0.141,0.145,0.14,0.145,1500000,0
25980.HK,D,20240711,000000,0.13,0.133,0.125,0.133,2400000,0
25980.HK,D,20240712,000000,0.127,0.127,0.121,0.122,2650000,0
25980.HK,D,20240715,000000,0.126,0.126,0.126,0.126,0,0
25980.HK,D,20240716,000000,0.119,0.119,0.108,0.109,2850000,0
25980.HK,D,20240717,000000,0.112,0.117,0.111,0.117,1500000,0
25980.HK,D,20240718,000000,0.126,0.131,0.122,0.122,3750000,0
25980.HK,D,20240719,000000,0.12,0.128,0.12,0.128,6305000,0
25980.HK,D,20240722,000000,0.123,0.148,0.123,0.124,32540000,0
25980.HK,D,20240723,000000,0.127,0.136,0.125,0.13,16400000,0
25980.HK,D,20240724,000000,0.121,0.132,0.119,0.132,3970000,0
25980.HK,D,20240725,000000,0.134,0.137,0.13,0.133,5535000,0
25980.HK,D,20240726,000000,0.131,0.137,0.131,0.137,4665000,0
25980.HK,D,20240729,000000,0.139,0.152,0.139,0.147,11480000,0
25980.HK,D,20240730,000000,0.152,0.164,0.151,0.164,9955000,0
25980.HK,D,20240731,000000,0.162,0.162,0.147,0.148,8255000,0
25980.HK,D,20240801,000000,0.15,0.154,0.147,0.149,8105000,0
25980.HK,D,20240802,000000,0.159,0.163,0.154,0.163,3015000,0
25980.HK,D,20240805,000000,0.172,0.187,0.166,0.185,14750000,0
25980.HK,D,20240806,000000,0.177,0.178,0.174,0.175,5745000,0
25980.HK,D,20240807,000000,0.16,0.16,0.16,0.16,0,0
25980.HK,D,20240808,000000,0.157,0.157,0.15,0.15,5000,0
25980.HK,D,20240809,000000,0.151,0.151,0.151,0.151,10000,0
25980.HK,D,20240812,000000,0.149,0.149,0.149,0.149,0,0
25980.HK,D,20240813,000000,0.144,0.144,0.14,0.14,1500000,0
25980.HK,D,20240814,000000,0.138,0.139,0.138,0.139,1500000,0
25980.HK,D,20240815,000000,0.141,0.141,0.138,0.138,100000,0
25980.HK,D,20240816,000000,0.133,0.133,0.132,0.133,1505000,0
25980.HK,D,20240819,000000,0.129,0.129,0.127,0.127,300000,0
25980.HK,D,20240820,000000,0.131,0.134,0.131,0.131,4260000,0
25980.HK,D,20240821,000000,0.125,0.125,0.101,0.109,11610000,0
25980.HK,D,20240822,000000,0.114,0.115,0.114,0.114,400000,0
25980.HK,D,20240823,000000,0.115,0.116,0.113,0.116,600000,0
25980.HK,D,20240826,000000,0.123,0.127,0.123,0.124,4885000,0
25980.HK,D,20240827,000000,0.12,0.121,0.12,0.12,185000,0
25980.HK,D,20240828,000000,0.129,0.129,0.125,0.125,200000,0
25980.HK,D,20240829,000000,0.127,0.127,0.113,0.113,900000,0
25980.HK,D,20240830,000000,0.107,0.111,0.107,0.111,100000,0
25980.HK,D,20240902,000000,0.116,0.116,0.116,0.116,0,0
25980.HK,D,20240903,000000,0.113,0.113,0.113,0.113,0,0
25980.HK,D,20240904,000000,0.114,0.116,0.112,0.116,700000,0
25980.HK,D,20240905,000000,0.109,0.109,0.109,0.109,0,0
25980.HK,D,20240909,000000,0.114,0.114,0.114,0.114,420000,0
25980.HK,D,20240910,000000,0.123,0.123,0.121,0.121,1400000,0
25980.HK,D,20240911,000000,0.128,0.128,0.128,0.128,0,0
25980.HK,D,20240912,000000,0.127,0.133,0.127,0.133,1700000,0
25980.HK,D,20240913,000000,0.135,0.135,0.135,0.135,0,0
25980.HK,D,20240916,000000,0.142,0.143,0.136,0.136,3700000,0
25980.HK,D,20240917,000000,0.138,0.138,0.133,0.133,200000,0
25980.HK,D,20240919,000000,0.131,0.132,0.123,0.123,1400000,0
25980.HK,D,20240920,000000,0.122,0.122,0.118,0.121,900000,0
25980.HK,D,20240923,000000,0.116,0.121,0.116,0.121,1800000,0
25980.HK,D,20240924,000000,0.105,0.105,0.102,0.102,200000,0
25980.HK,D,20240925,000000,0.106,0.106,0.106,0.106,0,0
25980.HK,D,20240926,000000,0.097,0.097,0.097,0.097,0,0
25980.HK,D,20240927,000000,0.08,0.08,0.08,0.08,0,0
25980.HK,D,20240930,000000,0.08,0.08,0.08,0.08,0,0
25980.HK,D,20241002,000000,0.082,0.082,0.082,0.082,0,0
25980.HK,D,20241003,000000,0.087,0.087,0.083,0.087,5000,0
25980.HK,D,20241004,000000,0.082,0.082,0.082,0.082,0,0
25980.HK,D,20241007,000000,0.081,0.081,0.081,0.081,0,0
25980.HK,D,20241008,000000,0.081,0.081,0.081,0.081,0,0
25980.HK,D,20241009,000000,0.11,0.121,0.11,0.117,19500000,0
25980.HK,D,20241010,000000,0.116,0.117,0.108,0.114,11800000,0
25980.HK,D,20241014,000000,0.118,0.124,0.114,0.116,7500000,0
25980.HK,D,20241015,000000,0.115,0.124,0.112,0.124,4620000,0
25980.HK,D,20241016,000000,0.131,0.134,0.125,0.134,4800000,0
25980.HK,D,20241017,000000,0.127,0.137,0.127,0.137,4050000,0
25980.HK,D,20241018,000000,0.136,0.138,0.127,0.127,1310000,0
25980.HK,D,20241021,000000,0.123,0.129,0.121,0.129,6610000,0
25980.HK,D,20241022,000000,0.128,0.13,0.121,0.127,1310000,0
25980.HK,D,20241023,000000,0.132,0.136,0.128,0.136,1000000,0
25980.HK,D,20241024,000000,0.15,0.15,0.137,0.14,1180000,0
25980.HK,D,20241025,000000,0.138,0.14,0.132,0.136,1000000,0
25980.HK,D,20241028,000000,0.129,0.134,0.127,0.127,750000,0
25980.HK,D,20241029,000000,0.117,0.119,0.113,0.116,705000,0
25980.HK,D,20241030,000000,0.115,0.117,0.113,0.117,850000,0
25980.HK,D,20241031,000000,0.117,0.119,0.109,0.114,1460000,0
25980.HK,D,20241101,000000,0.118,0.125,0.118,0.125,2000000,0
25980.HK,D,20241104,000000,0.123,0.124,0.121,0.122,800000,0
25980.HK,D,20241105,000000,0.115,0.115,0.087,0.095,1900000,0
25980.HK,D,20241106,000000,0.095,0.105,0.095,0.105,45000,0
25980.HK,D,20241107,000000,0.11,0.11,0.103,0.103,50000,0
25980.HK,D,20241108,000000,0.092,0.092,0.092,0.092,60000,0
25980.HK,D,20241111,000000,0.082,0.082,0.082,0.082,50000,0
25980.HK,D,20241112,000000,0.085,0.091,0.082,0.091,1520000,0
25980.HK,D,20241113,000000,0.095,0.095,0.093,0.093,230000,0
25980.HK,D,20241114,000000,0.099,0.099,0.099,0.099,0,0
25980.HK,D,20241115,000000,0.092,0.092,0.085,0.092,2100000,0
25980.HK,D,20241118,000000,0.091,0.091,0.091,0.091,0,0
25980.HK,D,20241119,000000,0.081,0.086,0.081,0.083,550000,0
25980.HK,D,20241120,000000,0.081,0.081,0.081,0.081,300000,0
25980.HK,D,20241121,000000,0.08,0.082,0.079,0.082,700000,0
25980.HK,D,20241122,000000,0.071,0.077,0.063,0.077,15850000,0
25980.HK,D,20241125,000000,0.069,0.074,0.068,0.07,6980000,0
25980.HK,D,20241126,000000,0.069,0.075,0.069,0.071,6950000,0
25980.HK,D,20241127,000000,0.074,0.075,0.059,0.06,10215000,0
25980.HK,D,20241128,000000,0.056,0.057,0.054,0.056,9250000,0
25980.HK,D,20241129,000000,0.054,0.055,0.048,0.052,540000,0
25980.HK,D,20241202,000000,0.047,0.048,0.045,0.046,3150000,0
25980.HK,D,20241203,000000,0.047,0.047,0.046,0.046,2800000,0
25980.HK,D,20241204,000000,0.045,0.046,0.045,0.046,1100000,0
25980.HK,D,20241205,000000,0.048,0.048,0.046,0.047,1900000,0
25980.HK,D,20241206,000000,0.051,0.052,0.049,0.049,3060000,0
25980.HK,D,20241209,000000,0.045,0.045,0.039,0.039,20000,0
25980.HK,D,20241210,000000,0.04,0.04,0.04,0.04,0,0
25980.HK,D,20241211,000000,0.04,0.04,0.04,0.04,0,0
25980.HK,D,20241212,000000,0.036,0.039,0.036,0.039,1950000,0
25980.HK,D,20241213,000000,0.035,0.036,0.035,0.035,50000,0
25980.HK,D,20241216,000000,0.039,0.04,0.039,0.039,50000,0
25980.HK,D,20241217,000000,0.035,0.035,0.035,0.035,0,0
25980.HK,D,20241218,000000,0.034,0.034,0.034,0.034,0,0
25980.HK,D,20241219,000000,0.03,0.03,0.03,0.03,0,0
25980.HK,D,20241220,000000,0.028,0.028,0.028,0.028,0,0
25980.HK,D,20241223,000000,0.03,0.03,0.03,0.03,200000,0
25980.HK,D,20241224,000000,0.027,0.027,0.027,0.027,0,0
25980.HK,D,20241227,000000,0.026,0.026,0.026,0.026,0,0
25980.HK,D,20241230,000000,0.026,0.026,0.026,0.026,0,0
25980.HK,D,20241231,000000,0.026,0.027,0.026,0.027,320000,0
25980.HK,D,20250102,000000,0.033,0.033,0.033,0.033,195000,0
25980.HK,D,20250103,000000,0.029,0.029,0.029,0.029,0,0
25980.HK,D,20250106,000000,0.029,0.029,0.029,0.029,0,0
25980.HK,D,20250107,000000,0.029,0.029,0.029,0.029,0,0
25980.HK,D,20250108,000000,0.032,0.04,0.032,0.037,2570000,0
25980.HK,D,20250109,000000,0.037,0.039,0.035,0.037,7375000,0
25980.HK,D,20250110,000000,0.035,0.038,0.031,0.035,4100000,0
25980.HK,D,20250113,000000,0.039,0.042,0.035,0.039,9260000,0
25980.HK,D,20250114,000000,0.035,0.037,0.032,0.032,3505000,0
25980.HK,D,20250115,000000,0.034,0.034,0.031,0.032,2025000,0
25980.HK,D,20250116,000000,0.033,0.035,0.032,0.032,7470000,0
25980.HK,D,20250117,000000,0.032,0.033,0.032,0.033,2350000,0
25980.HK,D,20250120,000000,0.03,0.03,0.028,0.028,500000,0
25980.HK,D,20250121,000000,0.024,0.024,0.021,0.021,570000,0
25980.HK,D,20250122,000000,0.022,0.022,0.022,0.022,100000,0
25980.HK,D,20250123,000000,0.024,0.024,0.024,0.024,0,0
25980.HK,D,20250124,000000,0.018,0.02,0.018,0.02,260000,0
25980.HK,D,20250127,000000,0.021,0.021,0.021,0.021,250000,0
25980.HK,D,20250128,000000,0.022,0.022,0.022,0.022,0,0
25980.HK,D,20250203,000000,0.022,0.022,0.022,0.022,0,0
25980.HK,D,20250204,000000,0.019,0.019,0.019,0.019,650000,0
25980.HK,D,20250205,000000,0.019,0.019,0.019,0.019,0,0
25980.HK,D,20250206,000000,0.014,0.014,0.014,0.014,0,0
25980.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250210,000000,0.013,0.013,0.013,0.013,0,0
