<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25138.HK,D,20240517,000000,0.217,0.232,0.214,0.223,5880000,0
25138.HK,D,20240520,000000,0.226,0.226,0.207,0.214,1308000,0
25138.HK,D,20240521,000000,0.207,0.208,0.199,0.2,590000,0
25138.HK,D,20240522,000000,0.198,0.204,0.192,0.202,982000,0
25138.HK,D,20240523,000000,0.212,0.23,0.204,0.204,5420000,0
25138.HK,D,20240524,000000,0.198,0.204,0.193,0.198,1540000,0
25138.HK,D,20240527,000000,0.183,0.199,0.183,0.199,51000,0
25138.HK,D,20240528,000000,0.191,0.203,0.191,0.203,6458000,0
25138.HK,D,20240529,000000,0.2,0.227,0.2,0.224,3086000,0
25138.HK,D,20240530,000000,0.225,0.255,0.223,0.248,190000,0
25138.HK,D,20240531,000000,0.255,0.255,0.24,0.255,10000,0
25138.HK,D,20240603,000000,0.239,0.239,0.229,0.23,2021000,0
25138.HK,D,20240604,000000,0.23,0.24,0.224,0.231,18778000,0
25138.HK,D,20240605,000000,0.217,0.225,0.202,0.223,13820000,0
25138.HK,D,20240606,000000,0.21,0.222,0.21,0.218,12420000,0
25138.HK,D,20240607,000000,0.206,0.209,0.199,0.206,3640000,0
25138.HK,D,20240611,000000,0.219,0.229,0.215,0.222,26392000,0
25138.HK,D,20240612,000000,0.246,0.246,0.225,0.225,210000,0
25138.HK,D,20240613,000000,0.218,0.218,0.218,0.218,0,0
25138.HK,D,20240614,000000,0.207,0.207,0.207,0.207,0,0
25138.HK,D,20240617,000000,0.201,0.201,0.201,0.201,0,0
25138.HK,D,20240618,000000,0.195,0.198,0.184,0.185,2340000,0
25138.HK,D,20240619,000000,0.177,0.177,0.149,0.15,2494000,0
25138.HK,D,20240620,000000,0.146,0.159,0.141,0.157,24714000,0
25138.HK,D,20240621,000000,0.168,0.181,0.168,0.18,3980000,0
25138.HK,D,20240624,000000,0.189,0.198,0.166,0.166,5567000,0
25138.HK,D,20240625,000000,0.163,0.166,0.157,0.166,13200000,0
25138.HK,D,20240626,000000,0.159,0.167,0.159,0.167,400000,0
25138.HK,D,20240627,000000,0.175,0.178,0.166,0.168,2500000,0
25138.HK,D,20240628,000000,0.156,0.156,0.156,0.156,0,0
25138.HK,D,20240702,000000,0.142,0.145,0.142,0.145,230000,0
25138.HK,D,20240703,000000,0.142,0.15,0.142,0.15,22000,0
25138.HK,D,20240704,000000,0.141,0.141,0.141,0.141,20000,0
25138.HK,D,20240705,000000,0.16,0.16,0.16,0.16,0,0
25138.HK,D,20240708,000000,0.168,0.171,0.168,0.171,50000,0
25138.HK,D,20240709,000000,0.177,0.177,0.177,0.177,0,0
25138.HK,D,20240710,000000,0.18,0.18,0.18,0.18,210000,0
