<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25783.HK,D,20240926,000000,0.224,0.224,0.224,0.224,0,0
25783.HK,D,20240927,000000,0.275,0.275,0.275,0.275,0,0
25783.HK,D,20240930,000000,0.275,0.275,0.275,0.275,0,0
25783.HK,D,20241002,000000,0.485,0.485,0.485,0.485,0,0
25783.HK,D,20241003,000000,0.425,0.425,0.425,0.425,0,0
25783.HK,D,20241004,000000,0.445,0.445,0.445,0.445,0,0
25783.HK,D,20241007,000000,0.62,0.62,0.62,0.62,0,0
25783.HK,D,20241008,000000,0.54,0.54,0.465,0.465,140000,0
25783.HK,D,20241009,000000,0.48,0.48,0.425,0.425,10000,0
25783.HK,D,20241010,000000,0.425,0.425,0.425,0.425,0,0
25783.HK,D,20241014,000000,0.41,0.41,0.41,0.41,0,0
25783.HK,D,20241015,000000,0.37,0.37,0.37,0.37,0,0
25783.HK,D,20241016,000000,0.39,0.39,0.39,0.39,0,0
25783.HK,D,20241017,000000,0.405,0.415,0.38,0.38,30000,0
25783.HK,D,20241018,000000,0.38,0.385,0.38,0.385,15000,0
25783.HK,D,20241021,000000,0.39,0.395,0.375,0.375,25000,0
25783.HK,D,20241022,000000,0.365,0.365,0.365,0.365,0,0
25783.HK,D,20241023,000000,0.35,0.35,0.34,0.34,40000,0
25783.HK,D,20241024,000000,0.325,0.325,0.325,0.325,0,0
25783.HK,D,20241025,000000,0.325,0.325,0.325,0.325,0,0
25783.HK,D,20241028,000000,0.31,0.31,0.31,0.31,45000,0
25783.HK,D,20241029,000000,0.31,0.31,0.31,0.31,0,0
25783.HK,D,20241030,000000,0.315,0.32,0.3,0.3,45000,0
25783.HK,D,20241031,000000,0.3,0.3,0.3,0.3,20000,0
25783.HK,D,20241101,000000,0.3,0.3,0.3,0.3,2500,0
25783.HK,D,20241104,000000,0.31,0.31,0.31,0.31,0,0
25783.HK,D,20241105,000000,0.32,0.32,0.32,0.32,0,0
25783.HK,D,20241106,000000,0.345,0.345,0.325,0.325,40000,0
25783.HK,D,20241107,000000,0.37,0.37,0.37,0.37,0,0
25783.HK,D,20241108,000000,0.365,0.365,0.365,0.365,0,0
25783.HK,D,20241111,000000,0.325,0.325,0.325,0.325,0,0
25783.HK,D,20241112,000000,0.28,0.28,0.28,0.28,0,0
25783.HK,D,20241113,000000,0.27,0.27,0.27,0.27,0,0
25783.HK,D,20241114,000000,0.25,0.25,0.247,0.25,320000,0
25783.HK,D,20241115,000000,0.285,0.285,0.27,0.27,220000,0
25783.HK,D,20241118,000000,0.265,0.27,0.26,0.26,440000,0
25783.HK,D,20241119,000000,0.27,0.275,0.27,0.275,840000,0
25783.HK,D,20241120,000000,0.28,0.285,0.28,0.285,320000,0
25783.HK,D,20241121,000000,0.285,0.285,0.28,0.28,320000,0
25783.HK,D,20241122,000000,0.265,0.265,0.265,0.265,0,0
25783.HK,D,20241125,000000,0.25,0.25,0.248,0.248,240000,0
25783.HK,D,20241126,000000,0.248,0.248,0.248,0.248,0,0
25783.HK,D,20241127,000000,0.27,0.27,0.27,0.27,0,0
25783.HK,D,20241128,000000,0.26,0.26,0.26,0.26,0,0
25783.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
25783.HK,D,20241202,000000,0.25,0.255,0.245,0.249,720000,0
25783.HK,D,20241203,000000,0.25,0.265,0.25,0.265,360000,0
25783.HK,D,20241204,000000,0.265,0.265,0.265,0.265,0,0
25783.HK,D,20241205,000000,0.265,0.265,0.265,0.265,0,0
25783.HK,D,20241206,000000,0.275,0.275,0.275,0.275,0,0
25783.HK,D,20241209,000000,0.29,0.29,0.29,0.29,0,0
25783.HK,D,20241210,000000,0.28,0.28,0.28,0.28,0,0
25783.HK,D,20241211,000000,0.275,0.275,0.275,0.275,0,0
25783.HK,D,20241212,000000,0.275,0.275,0.275,0.275,0,0
25783.HK,D,20241213,000000,0.25,0.25,0.242,0.242,240000,0
25783.HK,D,20241216,000000,0.232,0.232,0.21,0.212,2300000,0
25783.HK,D,20241217,000000,0.201,0.207,0.2,0.2,1960000,0
25783.HK,D,20241218,000000,0.206,0.206,0.193,0.196,1320000,0
25783.HK,D,20241219,000000,0.177,0.186,0.172,0.186,3140000,0
25783.HK,D,20241220,000000,0.181,0.187,0.18,0.183,2080000,0
25783.HK,D,20241223,000000,0.195,0.201,0.193,0.199,1200000,0
25783.HK,D,20241224,000000,0.219,0.225,0.219,0.221,2540000,0
25783.HK,D,20241227,000000,0.222,0.231,0.222,0.226,7420000,0
25783.HK,D,20241230,000000,0.221,0.221,0.21,0.22,1360000,0
25783.HK,D,20241231,000000,0.218,0.227,0.217,0.223,1520000,0
25783.HK,D,20250102,000000,0.212,0.214,0.196,0.196,5140000,0
25783.HK,D,20250103,000000,0.199,0.209,0.196,0.205,2700000,0
25783.HK,D,20250106,000000,0.209,0.214,0.201,0.211,1260000,0
25783.HK,D,20250107,000000,0.202,0.205,0.182,0.197,6100000,0
25783.HK,D,20250108,000000,0.195,0.204,0.187,0.198,6620000,0
25783.HK,D,20250109,000000,0.202,0.213,0.202,0.204,4860000,0
25783.HK,D,20250110,000000,0.197,0.2,0.19,0.2,7180000,0
25783.HK,D,20250113,000000,0.187,0.187,0.168,0.184,8040000,0
25783.HK,D,20250114,000000,0.181,0.2,0.181,0.19,12010000,0
25783.HK,D,20250115,000000,0.191,0.214,0.191,0.202,6660000,0
25783.HK,D,20250116,000000,0.221,0.227,0.209,0.211,9640000,0
25783.HK,D,20250117,000000,0.196,0.23,0.196,0.225,1760000,0
25783.HK,D,20250120,000000,0.229,0.235,0.227,0.235,8280000,0
25783.HK,D,20250121,000000,0.223,0.237,0.222,0.229,10080000,0
25783.HK,D,20250122,000000,0.229,0.229,0.217,0.217,9020000,0
25783.HK,D,20250123,000000,0.225,0.227,0.214,0.214,11720000,0
25783.HK,D,20250124,000000,0.224,0.228,0.216,0.218,11320000,0
25783.HK,D,20250127,000000,0.227,0.227,0.212,0.212,7940000,0
25783.HK,D,20250128,000000,0.223,0.224,0.218,0.218,520000,0
25783.HK,D,20250203,000000,0.192,0.203,0.192,0.203,680000,0
25783.HK,D,20250204,000000,0.193,0.194,0.173,0.194,600000,0
25783.HK,D,20250205,000000,0.178,0.178,0.178,0.178,0,0
25783.HK,D,20250206,000000,0.178,0.178,0.178,0.178,0,0
25783.HK,D,20250207,000000,0.183,0.183,0.183,0.183,0,0
25783.HK,D,20250210,000000,0.182,0.198,0.178,0.196,1460000,0
25783.HK,D,20250211,000000,0.189,0.19,0.172,0.182,390000,0
25783.HK,D,20250212,000000,0.196,0.222,0.195,0.213,2720000,0
25783.HK,D,20250213,000000,0.205,0.225,0.201,0.203,30620000,0
25783.HK,D,20250214,000000,0.228,0.238,0.217,0.222,5400000,0
25783.HK,D,20250217,000000,0.224,0.243,0.218,0.243,6100000,0
25783.HK,D,20250218,000000,0.237,0.24,0.229,0.24,5560000,0
25783.HK,D,20250219,000000,0.238,0.248,0.238,0.248,3020000,0
25783.HK,D,20250220,000000,0.255,0.255,0.247,0.247,3800000,0
25783.HK,D,20250221,000000,0.229,0.255,0.222,0.249,6600000,0
25783.HK,D,20250224,000000,0.27,0.29,0.27,0.28,280000,0
25783.HK,D,20250225,000000,0.255,0.26,0.255,0.26,105000,0
25783.HK,D,20250226,000000,0.26,0.26,0.231,0.24,5040000,0
25783.HK,D,20250227,000000,0.227,0.249,0.227,0.242,2160000,0
25783.HK,D,20250228,000000,0.224,0.231,0.217,0.224,5380000,0
25783.HK,D,20250303,000000,0.247,0.249,0.222,0.225,6400000,0
25783.HK,D,20250304,000000,0.219,0.227,0.218,0.222,6180000,0
25783.HK,D,20250305,000000,0.3,0.305,0.3,0.3,240000,0
25783.HK,D,20250306,000000,0.355,0.355,0.325,0.345,830000,0
25783.HK,D,20250307,000000,0.33,0.34,0.31,0.31,3525000,0
25783.HK,D,20250310,000000,0.32,0.33,0.29,0.3,4522500,0
25783.HK,D,20250311,000000,0.285,0.315,0.285,0.315,4202500,0
25783.HK,D,20250312,000000,0.29,0.29,0.255,0.255,5280000,0
25783.HK,D,20250313,000000,0.27,0.28,0.246,0.25,4755000,0
25783.HK,D,20250314,000000,0.221,0.24,0.212,0.226,1880000,0
25783.HK,D,20250317,000000,0.214,0.228,0.212,0.219,6480000,0
25783.HK,D,20250318,000000,0.237,0.237,0.192,0.21,7460000,0
25783.HK,D,20250319,000000,0.203,0.228,0.197,0.228,4860000,0
25783.HK,D,20250320,000000,0.218,0.218,0.199,0.199,5640000,0
25783.HK,D,20250321,000000,0.143,0.143,0.115,0.128,3060000,0
25783.HK,D,20250324,000000,0.124,0.13,0.124,0.128,2280000,0
25783.HK,D,20250325,000000,0.128,0.136,0.127,0.13,2187500,0
25783.HK,D,20250326,000000,0.13,0.135,0.127,0.135,2455000,0
25783.HK,D,20250327,000000,0.136,0.144,0.121,0.123,2285000,0
25783.HK,D,20250328,000000,0.112,0.112,0.107,0.108,300000,0
25783.HK,D,20250331,000000,0.108,0.109,0.101,0.109,550000,0
25783.HK,D,20250401,000000,0.116,0.117,0.111,0.114,340000,0
25783.HK,D,20250402,000000,0.107,0.113,0.105,0.111,220000,0
25783.HK,D,20250403,000000,0.109,0.109,0.109,0.109,0,0
25783.HK,D,20250407,000000,0.098,0.098,0.098,0.098,0,0
25783.HK,D,20250408,000000,0.095,0.095,0.073,0.082,840000,0
25783.HK,D,20250409,000000,0.072,0.084,0.072,0.084,25000,0
25783.HK,D,20250410,000000,0.096,0.102,0.094,0.096,295000,0
25783.HK,D,20250411,000000,0.08,0.088,0.08,0.088,670000,0
25783.HK,D,20250414,000000,0.097,0.102,0.097,0.102,40000,0
25783.HK,D,20250415,000000,0.107,0.108,0.107,0.107,160000,0
25783.HK,D,20250416,000000,0.108,0.108,0.107,0.107,50000,0
25783.HK,D,20250417,000000,0.104,0.104,0.104,0.104,0,0
