<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26932.HK,D,20240816,000000,0.275,0.275,0.275,0.275,50000,0
26932.HK,D,20240819,000000,0.29,0.29,0.29,0.29,0,0
26932.HK,D,20240820,000000,0.285,0.285,0.28,0.28,100000,0
26932.HK,D,20240821,000000,0.275,0.275,0.275,0.275,0,0
26932.HK,D,20240822,000000,0.28,0.28,0.28,0.28,0,0
26932.HK,D,20240823,000000,0.285,0.285,0.285,0.285,0,0
26932.HK,D,20240826,000000,0.295,0.295,0.295,0.295,0,0
26932.HK,D,20240827,000000,0.265,0.265,0.265,0.265,0,0
26932.HK,D,20240828,000000,0.265,0.265,0.265,0.265,0,0
26932.HK,D,20240829,000000,0.265,0.265,0.265,0.265,0,0
26932.HK,D,20240830,000000,0.28,0.28,0.28,0.28,0,0
26932.HK,D,20240902,000000,0.275,0.275,0.275,0.275,0,0
26932.HK,D,20240903,000000,0.275,0.275,0.275,0.275,0,0
26932.HK,D,20240904,000000,0.275,0.275,0.275,0.275,0,0
26932.HK,D,20240905,000000,0.275,0.275,0.275,0.275,0,0
26932.HK,D,20240909,000000,0.255,0.255,0.255,0.255,0,0
26932.HK,D,20240910,000000,0.285,0.29,0.28,0.285,90000,0
26932.HK,D,20240911,000000,0.28,0.28,0.28,0.28,0,0
26932.HK,D,20240912,000000,0.285,0.285,0.285,0.285,0,0
26932.HK,D,20240913,000000,0.285,0.285,0.285,0.285,0,0
26932.HK,D,20240916,000000,0.28,0.28,0.28,0.28,0,0
26932.HK,D,20240917,000000,0.28,0.28,0.28,0.28,0,0
26932.HK,D,20240919,000000,0.305,0.305,0.305,0.305,0,0
26932.HK,D,20240920,000000,0.325,0.325,0.325,0.325,0,0
26932.HK,D,20240923,000000,0.325,0.325,0.325,0.325,0,0
26932.HK,D,20240924,000000,0.37,0.37,0.37,0.37,0,0
26932.HK,D,20240925,000000,0.39,0.39,0.365,0.365,120000,0
26932.HK,D,20240926,000000,0.44,0.44,0.44,0.44,0,0
26932.HK,D,20240927,000000,0.475,0.51,0.475,0.51,20000,0
26932.HK,D,20240930,000000,0.65,0.65,0.65,0.65,0,0
26932.HK,D,20241002,000000,0.69,0.82,0.69,0.82,20000,0
26932.HK,D,20241003,000000,0.78,0.78,0.78,0.78,5000,0
26932.HK,D,20241004,000000,0.8,0.8,0.8,0.8,0,0
26932.HK,D,20241007,000000,0.8,0.8,0.8,0.8,0,0
26932.HK,D,20241008,000000,0.7,0.72,0.66,0.66,470000,0
26932.HK,D,20241009,000000,0.68,0.69,0.59,0.63,1370000,0
26932.HK,D,20241010,000000,0.68,0.68,0.65,0.66,45000,0
26932.HK,D,20241014,000000,0.68,0.68,0.64,0.66,380000,0
26932.HK,D,20241015,000000,0.63,0.63,0.58,0.58,10000,0
26932.HK,D,20241016,000000,0.57,0.57,0.57,0.57,0,0
26932.HK,D,20241017,000000,0.55,0.55,0.55,0.55,0,0
26932.HK,D,20241018,000000,0.57,0.57,0.57,0.57,0,0
26932.HK,D,20241021,000000,0.57,0.57,0.55,0.55,25000,0
26932.HK,D,20241022,000000,0.54,0.54,0.54,0.54,0,0
26932.HK,D,20241023,000000,0.54,0.54,0.54,0.54,0,0
26932.HK,D,20241024,000000,0.5,0.5,0.5,0.5,65000,0
26932.HK,D,20241025,000000,0.53,0.53,0.52,0.52,405000,0
26932.HK,D,20241028,000000,0.54,0.54,0.54,0.54,40000,0
26932.HK,D,20241029,000000,0.54,0.54,0.54,0.54,0,0
26932.HK,D,20241030,000000,0.51,0.51,0.51,0.51,10000,0
26932.HK,D,20241031,000000,0.51,0.51,0.51,0.51,0,0
26932.HK,D,20241101,000000,0.51,0.51,0.51,0.51,0,0
26932.HK,D,20241104,000000,0.51,0.51,0.51,0.51,0,0
26932.HK,D,20241105,000000,0.54,0.54,0.54,0.54,0,0
26932.HK,D,20241106,000000,0.5,0.5,0.5,0.5,0,0
26932.HK,D,20241107,000000,0.51,0.51,0.51,0.51,0,0
26932.HK,D,20241108,000000,0.51,0.51,0.5,0.51,10000,0
26932.HK,D,20241111,000000,0.49,0.49,0.48,0.49,40000,0
26932.HK,D,20241112,000000,0.455,0.455,0.455,0.455,0,0
26932.HK,D,20241113,000000,0.455,0.455,0.455,0.455,0,0
26932.HK,D,20241114,000000,0.445,0.445,0.425,0.425,50000,0
26932.HK,D,20241115,000000,0.42,0.42,0.42,0.42,0,0
26932.HK,D,20241118,000000,0.405,0.405,0.405,0.405,5000,0
26932.HK,D,20241119,000000,0.395,0.395,0.395,0.395,0,0
26932.HK,D,20241120,000000,0.39,0.39,0.39,0.39,0,0
26932.HK,D,20241121,000000,0.385,0.385,0.385,0.385,0,0
26932.HK,D,20241122,000000,0.36,0.36,0.345,0.345,65000,0
26932.HK,D,20241125,000000,0.345,0.345,0.345,0.345,0,0
26932.HK,D,20241126,000000,0.345,0.345,0.345,0.345,0,0
26932.HK,D,20241127,000000,0.355,0.355,0.355,0.355,0,0
26932.HK,D,20241128,000000,0.34,0.34,0.34,0.34,0,0
26932.HK,D,20241129,000000,0.34,0.34,0.34,0.34,0,0
26932.HK,D,20241202,000000,0.34,0.34,0.34,0.34,0,0
26932.HK,D,20241203,000000,0.345,0.345,0.345,0.345,0,0
26932.HK,D,20241204,000000,0.33,0.355,0.33,0.355,40000,0
26932.HK,D,20241205,000000,0.335,0.335,0.335,0.335,10000,0
26932.HK,D,20241206,000000,0.345,0.35,0.345,0.35,10000,0
26932.HK,D,20241209,000000,0.385,0.385,0.385,0.385,0,0
26932.HK,D,20241210,000000,0.425,0.425,0.41,0.41,30000,0
26932.HK,D,20241211,000000,0.41,0.41,0.41,0.41,0,0
26932.HK,D,20241212,000000,0.415,0.415,0.415,0.415,0,0
26932.HK,D,20241213,000000,0.405,0.405,0.405,0.405,0,0
26932.HK,D,20241216,000000,0.385,0.385,0.385,0.385,0,0
26932.HK,D,20241217,000000,0.38,0.38,0.38,0.38,0,0
26932.HK,D,20241218,000000,0.38,0.38,0.38,0.38,0,0
26932.HK,D,20241219,000000,0.36,0.36,0.36,0.36,0,0
26932.HK,D,20241220,000000,0.335,0.335,0.33,0.33,40000,0
26932.HK,D,20241223,000000,0.335,0.335,0.335,0.335,0,0
26932.HK,D,20241224,000000,0.35,0.36,0.35,0.36,45000,0
26932.HK,D,20241227,000000,0.355,0.355,0.355,0.355,0,0
26932.HK,D,20241230,000000,0.35,0.35,0.35,0.35,0,0
26932.HK,D,20241231,000000,0.355,0.355,0.355,0.355,0,0
26932.HK,D,20250102,000000,0.34,0.34,0.34,0.34,80000,0
26932.HK,D,20250103,000000,0.345,0.345,0.345,0.345,0,0
26932.HK,D,20250106,000000,0.345,0.345,0.345,0.345,0,0
26932.HK,D,20250107,000000,0.34,0.34,0.34,0.34,0,0
26932.HK,D,20250108,000000,0.33,0.335,0.33,0.33,10000,0
26932.HK,D,20250109,000000,0.33,0.33,0.33,0.33,0,0
26932.HK,D,20250110,000000,0.32,0.32,0.32,0.32,0,0
26932.HK,D,20250113,000000,0.3,0.3,0.3,0.3,200000,0
26932.HK,D,20250114,000000,0.32,0.32,0.32,0.32,0,0
26932.HK,D,20250115,000000,0.32,0.32,0.32,0.32,680000,0
26932.HK,D,20250116,000000,0.32,0.32,0.32,0.32,0,0
26932.HK,D,20250117,000000,0.32,0.32,0.32,0.32,0,0
26932.HK,D,20250120,000000,0.375,0.375,0.365,0.365,5000,0
26932.HK,D,20250121,000000,0.365,0.365,0.365,0.365,0,0
26932.HK,D,20250122,000000,0.33,0.33,0.33,0.33,680000,0
26932.HK,D,20250123,000000,0.335,0.335,0.335,0.335,0,0
