<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24144.HK,D,20240416,000000,0.212,0.212,0.202,0.202,200000,0
24144.HK,D,20240417,000000,0.21,0.21,0.21,0.21,0,0
24144.HK,D,20240418,000000,0.219,0.223,0.219,0.219,20000,0
24144.HK,D,20240419,000000,0.215,0.215,0.215,0.215,10000,0
24144.HK,D,20240422,000000,0.221,0.221,0.221,0.221,0,0
24144.HK,D,20240423,000000,0.22,0.22,0.22,0.22,0,0
24144.HK,D,20240424,000000,0.223,0.223,0.223,0.223,0,0
24144.HK,D,20240425,000000,0.229,0.229,0.228,0.228,10000,0
24144.HK,D,20240426,000000,0.241,0.243,0.241,0.241,20000,0
24144.HK,D,20240429,000000,0.246,0.246,0.246,0.246,0,0
24144.HK,D,20240430,000000,0.245,0.245,0.237,0.24,880000,0
24144.HK,D,20240502,000000,0.219,0.221,0.211,0.211,2320000,0
24144.HK,D,20240503,000000,0.215,0.221,0.212,0.212,890000,0
24144.HK,D,20240506,000000,0.243,0.243,0.242,0.243,600000,0
24144.HK,D,20240507,000000,0.255,0.255,0.255,0.255,0,0
24144.HK,D,20240508,000000,0.249,0.249,0.249,0.249,0,0
24144.HK,D,20240509,000000,0.27,0.27,0.27,0.27,40000,0
24144.HK,D,20240510,000000,0.28,0.28,0.28,0.28,100000,0
24144.HK,D,20240513,000000,0.295,0.295,0.295,0.295,40000,0
24144.HK,D,20240514,000000,0.3,0.3,0.3,0.3,0,0
24144.HK,D,20240516,000000,0.31,0.31,0.305,0.305,40000,0
24144.HK,D,20240517,000000,0.305,0.305,0.305,0.305,0,0
24144.HK,D,20240520,000000,0.335,0.335,0.325,0.325,30000,0
24144.HK,D,20240521,000000,0.295,0.295,0.295,0.295,20000,0
24144.HK,D,20240522,000000,0.295,0.295,0.295,0.295,0,0
24144.HK,D,20240523,000000,0.285,0.29,0.285,0.29,100000,0
24144.HK,D,20240524,000000,0.29,0.29,0.29,0.29,0,0
24144.HK,D,20240527,000000,0.31,0.315,0.31,0.315,120000,0
24144.HK,D,20240528,000000,0.315,0.315,0.315,0.315,0,0
24144.HK,D,20240529,000000,0.305,0.305,0.3,0.305,20000,0
24144.HK,D,20240530,000000,0.3,0.3,0.3,0.3,0,0
24144.HK,D,20240531,000000,0.285,0.285,0.285,0.285,0,0
24144.HK,D,20240603,000000,0.285,0.285,0.285,0.285,0,0
24144.HK,D,20240604,000000,0.285,0.285,0.285,0.285,0,0
24144.HK,D,20240605,000000,0.29,0.29,0.28,0.28,60000,0
24144.HK,D,20240606,000000,0.275,0.275,0.275,0.275,0,0
24144.HK,D,20240607,000000,0.28,0.28,0.28,0.28,20000,0
24144.HK,D,20240611,000000,0.243,0.25,0.243,0.25,320000,0
24144.HK,D,20240612,000000,0.265,0.265,0.265,0.265,0,0
24144.HK,D,20240613,000000,0.29,0.29,0.29,0.29,0,0
24144.HK,D,20240614,000000,0.305,0.305,0.305,0.305,100000,0
24144.HK,D,20240617,000000,0.285,0.285,0.285,0.285,0,0
24144.HK,D,20240618,000000,0.275,0.275,0.275,0.275,0,0
24144.HK,D,20240619,000000,0.285,0.285,0.285,0.285,0,0
24144.HK,D,20240620,000000,0.29,0.29,0.29,0.29,100000,0
24144.HK,D,20240621,000000,0.3,0.3,0.3,0.3,40000,0
24144.HK,D,20240624,000000,0.285,0.29,0.285,0.29,40000,0
24144.HK,D,20240625,000000,0.32,0.325,0.315,0.32,120000,0
24144.HK,D,20240626,000000,0.325,0.325,0.315,0.315,120000,0
24144.HK,D,20240627,000000,0.285,0.285,0.285,0.285,0,0
24144.HK,D,20240628,000000,0.285,0.305,0.285,0.3,60000,0
24144.HK,D,20240702,000000,0.315,0.33,0.315,0.33,160000,0
24144.HK,D,20240703,000000,0.35,0.37,0.35,0.37,20000,0
24144.HK,D,20240704,000000,0.39,0.39,0.39,0.39,30000,0
24144.HK,D,20240705,000000,0.4,0.4,0.4,0.4,0,0
24144.HK,D,20240708,000000,0.39,0.39,0.39,0.39,0,0
24144.HK,D,20240709,000000,0.375,0.375,0.375,0.375,0,0
24144.HK,D,20240710,000000,0.345,0.345,0.325,0.325,30000,0
24144.HK,D,20240711,000000,0.33,0.33,0.33,0.33,0,0
24144.HK,D,20240712,000000,0.315,0.315,0.315,0.315,0,0
24144.HK,D,20240715,000000,0.315,0.315,0.315,0.315,0,0
24144.HK,D,20240716,000000,0.315,0.315,0.315,0.315,0,0
24144.HK,D,20240717,000000,0.28,0.28,0.28,0.28,20000,0
24144.HK,D,20240718,000000,0.3,0.3,0.3,0.3,0,0
24144.HK,D,20240719,000000,0.285,0.285,0.285,0.285,0,0
24144.HK,D,20240722,000000,0.285,0.29,0.28,0.29,60000,0
24144.HK,D,20240723,000000,0.28,0.28,0.28,0.28,0,0
24144.HK,D,20240724,000000,0.295,0.305,0.285,0.29,90000,0
24144.HK,D,20240725,000000,0.275,0.275,0.265,0.265,40000,0
24144.HK,D,20240726,000000,0.242,0.243,0.227,0.231,740000,0
24144.HK,D,20240729,000000,0.234,0.237,0.223,0.237,640000,0
24144.HK,D,20240730,000000,0.23,0.24,0.23,0.234,40000,0
24144.HK,D,20240731,000000,0.221,0.229,0.215,0.217,2440000,0
24144.HK,D,20240801,000000,0.23,0.23,0.213,0.221,320000,0
24144.HK,D,20240802,000000,0.219,0.219,0.219,0.219,0,0
24144.HK,D,20240805,000000,0.206,0.206,0.177,0.181,510000,0
24144.HK,D,20240806,000000,0.182,0.194,0.182,0.186,170000,0
24144.HK,D,20240807,000000,0.195,0.201,0.195,0.2,2900000,0
24144.HK,D,20240808,000000,0.197,0.203,0.187,0.187,670000,0
24144.HK,D,20240809,000000,0.209,0.219,0.209,0.215,940000,0
24144.HK,D,20240812,000000,0.229,0.23,0.217,0.218,2420000,0
24144.HK,D,20240813,000000,0.224,0.227,0.224,0.227,960000,0
24144.HK,D,20240814,000000,0.214,0.214,0.214,0.214,50000,0
24144.HK,D,20240815,000000,0.21,0.212,0.21,0.212,10000,0
24144.HK,D,20240816,000000,0.208,0.208,0.208,0.208,0,0
24144.HK,D,20240819,000000,0.192,0.192,0.189,0.192,60000,0
24144.HK,D,20240820,000000,0.189,0.189,0.189,0.189,0,0
24144.HK,D,20240821,000000,0.183,0.183,0.179,0.179,60000,0
24144.HK,D,20240822,000000,0.161,0.169,0.161,0.169,300000,0
24144.HK,D,20240823,000000,0.162,0.168,0.161,0.162,900000,0
