<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26217.HK,D,20240712,000000,0.135,0.135,0.128,0.134,760000,0
26217.HK,D,20240715,000000,0.131,0.131,0.126,0.129,1320000,0
26217.HK,D,20240716,000000,0.127,0.127,0.124,0.126,1400000,0
26217.HK,D,20240717,000000,0.126,0.128,0.126,0.127,280000,0
26217.HK,D,20240718,000000,0.131,0.132,0.128,0.132,1760000,0
26217.HK,D,20240719,000000,0.122,0.122,0.115,0.115,2520000,0
26217.HK,D,20240722,000000,0.114,0.122,0.114,0.122,1440000,0
26217.HK,D,20240723,000000,0.115,0.119,0.115,0.115,1080000,0
26217.HK,D,20240724,000000,0.115,0.115,0.112,0.112,280000,0
26217.HK,D,20240725,000000,0.11,0.111,0.105,0.105,560000,0
26217.HK,D,20240726,000000,0.108,0.108,0.104,0.105,5400000,0
26217.HK,D,20240729,000000,0.113,0.115,0.113,0.115,2560000,0
26217.HK,D,20240730,000000,0.113,0.113,0.106,0.11,4080000,0
26217.HK,D,20240731,000000,0.12,0.143,0.12,0.143,9320000,0
26217.HK,D,20240801,000000,0.14,0.14,0.124,0.124,1400000,0
26217.HK,D,20240802,000000,0.099,0.101,0.098,0.099,1880000,0
26217.HK,D,20240805,000000,0.077,0.077,0.065,0.072,3560000,0
26217.HK,D,20240806,000000,0.081,0.083,0.076,0.077,5640000,0
26217.HK,D,20240807,000000,0.074,0.079,0.074,0.078,2200000,0
26217.HK,D,20240808,000000,0.072,0.076,0.072,0.075,2760000,0
26217.HK,D,20240809,000000,0.084,0.086,0.084,0.085,2040000,0
26217.HK,D,20240812,000000,0.087,0.09,0.086,0.089,6640000,0
26217.HK,D,20240813,000000,0.091,0.091,0.088,0.09,5720000,0
26217.HK,D,20240814,000000,0.092,0.094,0.091,0.093,3360000,0
26217.HK,D,20240815,000000,0.096,0.098,0.096,0.097,4560000,0
26217.HK,D,20240816,000000,0.106,0.111,0.106,0.11,4640000,0
26217.HK,D,20240819,000000,0.115,0.115,0.109,0.112,1760000,0
26217.HK,D,20240820,000000,0.12,0.12,0.117,0.118,2720000,0
26217.HK,D,20240821,000000,0.108,0.111,0.108,0.109,3080000,0
26217.HK,D,20240822,000000,0.113,0.113,0.112,0.113,1200000,0
26217.HK,D,20240823,000000,0.115,0.115,0.115,0.115,560000,0
26217.HK,D,20240826,000000,0.123,0.123,0.121,0.121,480000,0
26217.HK,D,20240827,000000,0.127,0.127,0.127,0.127,0,0
26217.HK,D,20240828,000000,0.131,0.132,0.128,0.128,1560000,0
26217.HK,D,20240829,000000,0.125,0.13,0.122,0.13,5400000,0
26217.HK,D,20240830,000000,0.131,0.136,0.13,0.132,4720000,0
26217.HK,D,20240902,000000,0.129,0.13,0.126,0.128,5920000,0
26217.HK,D,20240903,000000,0.131,0.131,0.122,0.122,3580000,0
26217.HK,D,20240904,000000,0.113,0.113,0.107,0.11,5160000,0
26217.HK,D,20240905,000000,0.115,0.116,0.111,0.115,2660000,0
26217.HK,D,20240909,000000,0.106,0.109,0.104,0.109,3760000,0
26217.HK,D,20240910,000000,0.114,0.116,0.112,0.114,5120000,0
26217.HK,D,20240911,000000,0.095,0.102,0.094,0.099,14260000,0
26217.HK,D,20240912,000000,0.103,0.106,0.101,0.105,5360000,0
26217.HK,D,20240913,000000,0.11,0.113,0.109,0.109,6000000,0
26217.HK,D,20240916,000000,0.104,0.106,0.102,0.105,3680000,0
26217.HK,D,20240917,000000,0.11,0.115,0.11,0.115,2600000,0
26217.HK,D,20240919,000000,0.117,0.122,0.117,0.12,11160000,0
26217.HK,D,20240920,000000,0.122,0.127,0.122,0.124,8600000,0
26217.HK,D,20240923,000000,0.124,0.127,0.122,0.124,13700000,0
26217.HK,D,20240924,000000,0.132,0.135,0.132,0.134,2160000,0
26217.HK,D,20240925,000000,0.138,0.138,0.132,0.134,17960000,0
26217.HK,D,20240926,000000,0.129,0.134,0.129,0.134,4440000,0
26217.HK,D,20240927,000000,0.139,0.139,0.139,0.139,0,0
26217.HK,D,20240930,000000,0.139,0.139,0.139,0.139,0,0
26217.HK,D,20241002,000000,0.136,0.142,0.136,0.141,780000,0
26217.HK,D,20241003,000000,0.139,0.139,0.139,0.139,0,0
26217.HK,D,20241004,000000,0.144,0.144,0.144,0.144,0,0
26217.HK,D,20241007,000000,0.15,0.15,0.15,0.15,200000,0
26217.HK,D,20241008,000000,0.13,0.13,0.13,0.13,40000,0
26217.HK,D,20241009,000000,0.123,0.123,0.123,0.123,0,0
