<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26058.HK,D,20240708,000000,0.155,0.155,0.154,0.154,10000,0
26058.HK,D,20240709,000000,0.154,0.158,0.154,0.158,300000,0
26058.HK,D,20240710,000000,0.165,0.167,0.165,0.165,30000,0
26058.HK,D,20240711,000000,0.174,0.184,0.174,0.184,380000,0
26058.HK,D,20240712,000000,0.209,0.209,0.209,0.209,0,0
26058.HK,D,20240715,000000,0.193,0.193,0.193,0.193,0,0
26058.HK,D,20240716,000000,0.183,0.183,0.18,0.18,460000,0
26058.HK,D,20240717,000000,0.183,0.191,0.183,0.19,3250000,0
26058.HK,D,20240718,000000,0.182,0.182,0.176,0.182,2160000,0
26058.HK,D,20240719,000000,0.167,0.167,0.161,0.162,2250000,0
26058.HK,D,20240722,000000,0.162,0.174,0.162,0.171,570000,0
26058.HK,D,20240723,000000,0.17,0.17,0.166,0.166,400000,0
26058.HK,D,20240724,000000,0.168,0.168,0.165,0.165,80000,0
26058.HK,D,20240725,000000,0.16,0.162,0.159,0.159,200000,0
26058.HK,D,20240726,000000,0.162,0.162,0.154,0.157,360000,0
26058.HK,D,20240729,000000,0.185,0.185,0.185,0.185,0,0
26058.HK,D,20240730,000000,0.18,0.18,0.18,0.18,0,0
26058.HK,D,20240731,000000,0.195,0.195,0.195,0.195,0,0
26058.HK,D,20240801,000000,0.193,0.193,0.193,0.193,0,0
26058.HK,D,20240802,000000,0.172,0.172,0.172,0.172,0,0
26058.HK,D,20240805,000000,0.175,0.176,0.164,0.164,200000,0
26058.HK,D,20240806,000000,0.169,0.169,0.169,0.169,0,0
26058.HK,D,20240807,000000,0.179,0.179,0.179,0.179,0,0
26058.HK,D,20240808,000000,0.179,0.179,0.179,0.179,0,0
26058.HK,D,20240809,000000,0.194,0.194,0.194,0.194,0,0
26058.HK,D,20240812,000000,0.193,0.193,0.193,0.193,0,0
26058.HK,D,20240813,000000,0.193,0.193,0.193,0.193,0,0
26058.HK,D,20240814,000000,0.193,0.193,0.19,0.19,100000,0
26058.HK,D,20240815,000000,0.171,0.182,0.168,0.168,300000,0
26058.HK,D,20240816,000000,0.199,0.199,0.199,0.199,0,0
26058.HK,D,20240819,000000,0.216,0.216,0.216,0.216,0,0
26058.HK,D,20240820,000000,0.203,0.203,0.203,0.203,0,0
26058.HK,D,20240821,000000,0.188,0.196,0.188,0.196,100000,0
26058.HK,D,20240822,000000,0.215,0.215,0.215,0.215,0,0
26058.HK,D,20240823,000000,0.224,0.224,0.224,0.224,0,0
26058.HK,D,20240826,000000,0.231,0.231,0.231,0.231,0,0
26058.HK,D,20240827,000000,0.196,0.196,0.19,0.195,235000,0
26058.HK,D,20240828,000000,0.188,0.188,0.188,0.188,0,0
26058.HK,D,20240829,000000,0.188,0.188,0.188,0.188,0,0
26058.HK,D,20240830,000000,0.195,0.208,0.195,0.208,100000,0
26058.HK,D,20240902,000000,0.206,0.206,0.188,0.188,100000,0
26058.HK,D,20240903,000000,0.19,0.19,0.19,0.19,0,0
26058.HK,D,20240904,000000,0.19,0.19,0.19,0.19,0,0
26058.HK,D,20240905,000000,0.189,0.189,0.188,0.188,200000,0
26058.HK,D,20240909,000000,0.171,0.171,0.171,0.171,0,0
26058.HK,D,20240910,000000,0.2,0.2,0.2,0.2,0,0
26058.HK,D,20240911,000000,0.2,0.204,0.2,0.2,10000,0
26058.HK,D,20240912,000000,0.213,0.213,0.213,0.213,0,0
26058.HK,D,20240913,000000,0.209,0.209,0.209,0.209,0,0
26058.HK,D,20240916,000000,0.204,0.204,0.204,0.204,0,0
26058.HK,D,20240917,000000,0.208,0.208,0.208,0.208,0,0
26058.HK,D,20240919,000000,0.237,0.237,0.237,0.237,0,0
26058.HK,D,20240920,000000,0.265,0.265,0.26,0.26,100000,0
26058.HK,D,20240923,000000,0.249,0.249,0.249,0.249,0,0
26058.HK,D,20240924,000000,0.285,0.315,0.285,0.315,5000,0
26058.HK,D,20240925,000000,0.31,0.31,0.31,0.31,0,0
26058.HK,D,20240926,000000,0.405,0.405,0.405,0.405,0,0
26058.HK,D,20240927,000000,0.475,0.475,0.475,0.475,0,0
26058.HK,D,20240930,000000,0.61,0.61,0.61,0.61,20000,0
26058.HK,D,20241002,000000,0.67,0.73,0.67,0.73,60000,0
26058.HK,D,20241003,000000,0.67,0.67,0.67,0.67,0,0
26058.HK,D,20241004,000000,0.71,0.72,0.7,0.72,180000,0
26058.HK,D,20241007,000000,0.73,0.73,0.73,0.73,0,0
26058.HK,D,20241008,000000,0.6,0.65,0.58,0.58,140000,0
26058.HK,D,20241009,000000,0.59,0.59,0.475,0.52,1795000,0
26058.HK,D,20241010,000000,0.55,0.55,0.55,0.55,0,0
26058.HK,D,20241014,000000,0.57,0.57,0.52,0.55,900000,0
26058.HK,D,20241015,000000,0.45,0.47,0.45,0.45,500000,0
26058.HK,D,20241016,000000,0.445,0.445,0.445,0.445,0,0
26058.HK,D,20241017,000000,0.43,0.43,0.43,0.43,0,0
26058.HK,D,20241018,000000,0.445,0.445,0.445,0.445,0,0
26058.HK,D,20241021,000000,0.415,0.415,0.415,0.415,0,0
26058.HK,D,20241022,000000,0.405,0.405,0.405,0.405,0,0
26058.HK,D,20241023,000000,0.405,0.405,0.405,0.405,0,0
26058.HK,D,20241024,000000,0.365,0.365,0.365,0.365,0,0
26058.HK,D,20241025,000000,0.385,0.385,0.385,0.385,0,0
26058.HK,D,20241028,000000,0.405,0.405,0.405,0.405,0,0
26058.HK,D,20241029,000000,0.41,0.41,0.41,0.41,0,0
26058.HK,D,20241030,000000,0.385,0.39,0.385,0.39,300000,0
26058.HK,D,20241031,000000,0.38,0.38,0.38,0.38,0,0
26058.HK,D,20241101,000000,0.38,0.38,0.38,0.38,0,0
26058.HK,D,20241104,000000,0.385,0.385,0.385,0.385,0,0
26058.HK,D,20241105,000000,0.42,0.42,0.42,0.42,0,0
26058.HK,D,20241106,000000,0.37,0.37,0.37,0.37,0,0
26058.HK,D,20241107,000000,0.37,0.38,0.37,0.38,150000,0
26058.HK,D,20241108,000000,0.365,0.365,0.365,0.365,0,0
26058.HK,D,20241111,000000,0.355,0.355,0.355,0.355,0,0
26058.HK,D,20241112,000000,0.305,0.305,0.305,0.305,0,0
26058.HK,D,20241113,000000,0.305,0.305,0.305,0.305,0,0
26058.HK,D,20241114,000000,0.275,0.275,0.275,0.275,0,0
26058.HK,D,20241115,000000,0.265,0.265,0.265,0.265,25000,0
26058.HK,D,20241118,000000,0.25,0.25,0.25,0.25,60000,0
26058.HK,D,20241119,000000,0.24,0.24,0.237,0.24,80000,0
26058.HK,D,20241120,000000,0.233,0.233,0.233,0.233,0,0
26058.HK,D,20241121,000000,0.229,0.229,0.229,0.229,50000,0
26058.HK,D,20241122,000000,0.19,0.19,0.19,0.19,10000,0
26058.HK,D,20241125,000000,0.194,0.201,0.194,0.201,100000,0
26058.HK,D,20241126,000000,0.215,0.216,0.215,0.215,55000,0
26058.HK,D,20241127,000000,0.237,0.237,0.23,0.237,100000,0
26058.HK,D,20241128,000000,0.215,0.215,0.215,0.215,0,0
26058.HK,D,20241129,000000,0.215,0.215,0.215,0.215,5000,0
26058.HK,D,20241202,000000,0.22,0.22,0.22,0.22,0,0
26058.HK,D,20241203,000000,0.225,0.226,0.225,0.225,100000,0
26058.HK,D,20241204,000000,0.22,0.22,0.22,0.22,0,0
26058.HK,D,20241205,000000,0.199,0.199,0.199,0.199,0,0
26058.HK,D,20241206,000000,0.215,0.218,0.215,0.218,60000,0
26058.HK,D,20241209,000000,0.25,0.25,0.25,0.25,0,0
26058.HK,D,20241210,000000,0.29,0.29,0.265,0.265,300000,0
26058.HK,D,20241211,000000,0.26,0.26,0.26,0.26,0,0
26058.HK,D,20241212,000000,0.27,0.27,0.27,0.27,0,0
26058.HK,D,20241213,000000,0.255,0.255,0.255,0.255,0,0
26058.HK,D,20241216,000000,0.248,0.248,0.23,0.23,380000,0
26058.HK,D,20241217,000000,0.225,0.225,0.225,0.225,0,0
26058.HK,D,20241218,000000,0.228,0.23,0.224,0.23,150000,0
26058.HK,D,20241219,000000,0.21,0.22,0.21,0.219,290000,0
26058.HK,D,20241220,000000,0.191,0.198,0.191,0.193,155000,0
26058.HK,D,20241223,000000,0.199,0.199,0.199,0.199,0,0
26058.HK,D,20241224,000000,0.217,0.221,0.217,0.221,170000,0
26058.HK,D,20241227,000000,0.2,0.207,0.2,0.207,100000,0
26058.HK,D,20241230,000000,0.204,0.204,0.204,0.204,0,0
26058.HK,D,20241231,000000,0.21,0.21,0.21,0.21,0,0
26058.HK,D,20250102,000000,0.19,0.191,0.19,0.19,80000,0
