<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24661.HK,D,20241004,000000,0.146,0.146,0.139,0.146,220000,0
24661.HK,D,20241007,000000,0.194,0.194,0.186,0.186,40000,0
24661.HK,D,20241008,000000,0.134,0.134,0.134,0.134,1220000,0
24661.HK,D,20241009,000000,0.131,0.131,0.114,0.114,600000,0
24661.HK,D,20241010,000000,0.118,0.122,0.117,0.117,210000,0
24661.HK,D,20241014,000000,0.106,0.106,0.106,0.106,0,0
24661.HK,D,20241015,000000,0.094,0.094,0.092,0.094,200000,0
24661.HK,D,20241016,000000,0.093,0.093,0.093,0.093,0,0
24661.HK,D,20241017,000000,0.097,0.097,0.087,0.087,10000,0
24661.HK,D,20241018,000000,0.095,0.095,0.093,0.095,700000,0
24661.HK,D,20241021,000000,0.096,0.1,0.095,0.095,70000,0
24661.HK,D,20241022,000000,0.095,0.095,0.095,0.095,100000,0
24661.HK,D,20241023,000000,0.099,0.107,0.099,0.107,780000,0
24661.HK,D,20241024,000000,0.1,0.1,0.096,0.096,320000,0
24661.HK,D,20241025,000000,0.107,0.119,0.107,0.112,2340000,0
24661.HK,D,20241028,000000,0.111,0.115,0.111,0.114,140000,0
24661.HK,D,20241029,000000,0.122,0.122,0.105,0.105,2280000,0
24661.HK,D,20241030,000000,0.106,0.111,0.102,0.11,3120000,0
24661.HK,D,20241031,000000,0.117,0.119,0.116,0.116,320000,0
24661.HK,D,20241101,000000,0.118,0.133,0.116,0.12,740000,0
24661.HK,D,20241104,000000,0.126,0.126,0.126,0.126,150000,0
24661.HK,D,20241105,000000,0.127,0.128,0.127,0.128,150000,0
24661.HK,D,20241106,000000,0.145,0.148,0.132,0.132,1420000,0
24661.HK,D,20241107,000000,0.128,0.128,0.128,0.128,140000,0
24661.HK,D,20241108,000000,0.127,0.127,0.127,0.127,0,0
24661.HK,D,20241111,000000,0.13,0.141,0.125,0.141,180000,0
24661.HK,D,20241112,000000,0.158,0.161,0.142,0.142,440000,0
24661.HK,D,20241113,000000,0.15,0.155,0.146,0.153,500000,0
24661.HK,D,20241114,000000,0.155,0.155,0.125,0.129,500000,0
24661.HK,D,20241115,000000,0.132,0.134,0.119,0.119,580000,0
24661.HK,D,20241118,000000,0.125,0.125,0.12,0.121,110000,0
24661.HK,D,20241119,000000,0.129,0.149,0.129,0.149,400000,0
24661.HK,D,20241120,000000,0.139,0.155,0.138,0.147,240000,0
24661.HK,D,20241121,000000,0.139,0.141,0.138,0.139,600000,0
24661.HK,D,20241122,000000,0.122,0.122,0.122,0.122,0,0
24661.HK,D,20241125,000000,0.13,0.131,0.127,0.129,240000,0
24661.HK,D,20241126,000000,0.122,0.123,0.116,0.116,180000,0
24661.HK,D,20241127,000000,0.105,0.113,0.105,0.113,340000,0
24661.HK,D,20241128,000000,0.113,0.113,0.113,0.113,0,0
24661.HK,D,20241129,000000,0.115,0.115,0.113,0.115,300000,0
24661.HK,D,20241202,000000,0.116,0.117,0.116,0.117,100000,0
24661.HK,D,20241203,000000,0.118,0.12,0.116,0.12,320000,0
24661.HK,D,20241204,000000,0.112,0.113,0.105,0.108,680000,0
24661.HK,D,20241205,000000,0.103,0.104,0.101,0.104,300000,0
24661.HK,D,20241206,000000,0.105,0.11,0.105,0.11,600000,0
24661.HK,D,20241209,000000,0.108,0.112,0.105,0.112,680000,0
24661.HK,D,20241210,000000,0.114,0.114,0.109,0.109,100000,0
24661.HK,D,20241211,000000,0.111,0.112,0.106,0.108,560000,0
24661.HK,D,20241212,000000,0.11,0.113,0.109,0.112,740000,0
24661.HK,D,20241213,000000,0.103,0.103,0.101,0.101,280000,0
24661.HK,D,20241216,000000,0.092,0.093,0.091,0.091,340000,0
24661.HK,D,20241217,000000,0.089,0.089,0.089,0.089,0,0
24661.HK,D,20241218,000000,0.089,0.089,0.089,0.089,0,0
24661.HK,D,20241219,000000,0.084,0.086,0.084,0.086,320000,0
24661.HK,D,20241220,000000,0.088,0.089,0.086,0.086,320000,0
24661.HK,D,20241223,000000,0.087,0.087,0.087,0.087,150000,0
24661.HK,D,20241224,000000,0.09,0.09,0.09,0.09,100000,0
24661.HK,D,20241227,000000,0.088,0.089,0.088,0.089,1140000,0
24661.HK,D,20241230,000000,0.087,0.087,0.087,0.087,0,0
24661.HK,D,20241231,000000,0.085,0.085,0.081,0.081,300000,0
24661.HK,D,20250102,000000,0.08,0.081,0.076,0.076,320000,0
24661.HK,D,20250103,000000,0.078,0.079,0.074,0.074,450000,0
24661.HK,D,20250106,000000,0.077,0.08,0.077,0.077,930000,0
24661.HK,D,20250107,000000,0.079,0.08,0.078,0.08,300000,0
24661.HK,D,20250108,000000,0.076,0.076,0.075,0.075,300000,0
24661.HK,D,20250109,000000,0.076,0.076,0.076,0.076,200000,0
24661.HK,D,20250110,000000,0.076,0.076,0.071,0.071,300000,0
24661.HK,D,20250113,000000,0.072,0.078,0.072,0.075,1330000,0
24661.HK,D,20250114,000000,0.074,0.077,0.074,0.077,1400000,0
24661.HK,D,20250115,000000,0.073,0.082,0.073,0.081,580000,0
24661.HK,D,20250116,000000,0.082,0.082,0.082,0.082,0,0
24661.HK,D,20250117,000000,0.084,0.085,0.083,0.083,140000,0
24661.HK,D,20250120,000000,0.081,0.082,0.081,0.081,40000,0
24661.HK,D,20250121,000000,0.077,0.077,0.077,0.077,10000,0
24661.HK,D,20250122,000000,0.072,0.072,0.072,0.072,0,0
24661.HK,D,20250123,000000,0.069,0.069,0.069,0.069,0,0
24661.HK,D,20250124,000000,0.066,0.071,0.063,0.071,250000,0
24661.HK,D,20250127,000000,0.07,0.07,0.07,0.07,0,0
24661.HK,D,20250128,000000,0.065,0.065,0.065,0.065,0,0
24661.HK,D,20250203,000000,0.062,0.062,0.062,0.062,0,0
24661.HK,D,20250204,000000,0.063,0.063,0.063,0.063,0,0
24661.HK,D,20250205,000000,0.066,0.066,0.063,0.063,640000,0
24661.HK,D,20250206,000000,0.067,0.067,0.067,0.067,110000,0
24661.HK,D,20250207,000000,0.069,0.069,0.069,0.069,640000,0
24661.HK,D,20250210,000000,0.073,0.073,0.073,0.073,0,0
24661.HK,D,20250211,000000,0.069,0.069,0.069,0.069,0,0
24661.HK,D,20250212,000000,0.079,0.079,0.079,0.079,170000,0
24661.HK,D,20250213,000000,0.078,0.081,0.073,0.073,320000,0
24661.HK,D,20250214,000000,0.081,0.083,0.078,0.078,500000,0
24661.HK,D,20250217,000000,0.082,0.082,0.078,0.078,330000,0
24661.HK,D,20250218,000000,0.081,0.084,0.08,0.081,110000,0
24661.HK,D,20250219,000000,0.082,0.082,0.077,0.077,800000,0
24661.HK,D,20250220,000000,0.081,0.081,0.076,0.076,100000,0
24661.HK,D,20250221,000000,0.074,0.08,0.073,0.078,1200000,0
24661.HK,D,20250224,000000,0.084,0.084,0.08,0.08,200000,0
24661.HK,D,20250225,000000,0.08,0.082,0.078,0.078,3080000,0
24661.HK,D,20250226,000000,0.081,0.083,0.08,0.082,1390000,0
24661.HK,D,20250227,000000,0.086,0.09,0.084,0.085,2380000,0
24661.HK,D,20250228,000000,0.082,0.084,0.074,0.074,1180000,0
24661.HK,D,20250303,000000,0.082,0.088,0.082,0.083,4050000,0
24661.HK,D,20250304,000000,0.075,0.075,0.075,0.075,80000,0
24661.HK,D,20250305,000000,0.073,0.076,0.071,0.076,500000,0
24661.HK,D,20250306,000000,0.079,0.083,0.079,0.08,1290000,0
24661.HK,D,20250307,000000,0.087,0.087,0.084,0.084,1070000,0
24661.HK,D,20250310,000000,0.084,0.084,0.084,0.084,350000,0
24661.HK,D,20250311,000000,0.078,0.078,0.077,0.078,210000,0
24661.HK,D,20250312,000000,0.08,0.08,0.076,0.076,390000,0
24661.HK,D,20250313,000000,0.075,0.076,0.072,0.076,150000,0
24661.HK,D,20250314,000000,0.078,0.078,0.078,0.078,0,0
24661.HK,D,20250317,000000,0.08,0.084,0.08,0.08,990000,0
24661.HK,D,20250318,000000,0.086,0.086,0.082,0.083,370000,0
24661.HK,D,20250319,000000,0.083,0.083,0.083,0.083,30000,0
24661.HK,D,20250320,000000,0.077,0.077,0.076,0.077,630000,0
24661.HK,D,20250321,000000,0.068,0.068,0.068,0.068,250000,0
24661.HK,D,20250324,000000,0.064,0.068,0.064,0.068,10000,0
24661.HK,D,20250325,000000,0.069,0.069,0.068,0.068,50000,0
24661.HK,D,20250326,000000,0.067,0.067,0.067,0.067,0,0
24661.HK,D,20250327,000000,0.06,0.066,0.06,0.066,10000,0
24661.HK,D,20250328,000000,0.065,0.065,0.065,0.065,0,0
24661.HK,D,20250331,000000,0.061,0.063,0.061,0.063,100000,0
24661.HK,D,20250401,000000,0.064,0.064,0.064,0.064,0,0
24661.HK,D,20250402,000000,0.067,0.067,0.067,0.067,180000,0
24661.HK,D,20250403,000000,0.06,0.06,0.06,0.06,0,0
24661.HK,D,20250407,000000,0.04,0.04,0.034,0.034,200000,0
24661.HK,D,20250408,000000,0.034,0.034,0.032,0.034,40000,0
24661.HK,D,20250409,000000,0.035,0.035,0.035,0.035,0,0
24661.HK,D,20250410,000000,0.039,0.039,0.039,0.039,20000,0
24661.HK,D,20250411,000000,0.036,0.041,0.036,0.041,300000,0
24661.HK,D,20250414,000000,0.044,0.044,0.044,0.044,20000,0
24661.HK,D,20250415,000000,0.043,0.043,0.043,0.043,0,0
24661.HK,D,20250416,000000,0.039,0.039,0.039,0.039,0,0
24661.HK,D,20250417,000000,0.038,0.038,0.038,0.038,230000,0
