<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21617.HK,D,20241022,000000,0.26,0.26,0.246,0.246,490000,0
21617.HK,D,20241023,000000,0.249,0.249,0.249,0.249,0,0
21617.HK,D,20241024,000000,0.224,0.224,0.224,0.224,0,0
21617.HK,D,20241025,000000,0.233,0.233,0.233,0.233,0,0
21617.HK,D,20241028,000000,0.244,0.244,0.244,0.244,0,0
21617.HK,D,20241029,000000,0.255,0.255,0.248,0.248,50000,0
21617.HK,D,20241030,000000,0.234,0.234,0.234,0.234,0,0
21617.HK,D,20241031,000000,0.229,0.229,0.229,0.229,0,0
21617.HK,D,20241101,000000,0.228,0.228,0.228,0.228,0,0
21617.HK,D,20241104,000000,0.233,0.233,0.233,0.233,0,0
21617.HK,D,20241105,000000,0.238,0.25,0.238,0.25,20000,0
21617.HK,D,20241106,000000,0.233,0.233,0.222,0.222,550000,0
21617.HK,D,20241107,000000,0.224,0.23,0.224,0.23,500000,0
21617.HK,D,20241108,000000,0.221,0.221,0.221,0.221,0,0
21617.HK,D,20241111,000000,0.217,0.217,0.217,0.217,0,0
21617.HK,D,20241112,000000,0.188,0.188,0.188,0.188,100000,0
21617.HK,D,20241113,000000,0.187,0.192,0.187,0.19,640000,0
21617.HK,D,20241114,000000,0.189,0.189,0.17,0.17,1400000,0
21617.HK,D,20241115,000000,0.17,0.17,0.166,0.166,130000,0
21617.HK,D,20241118,000000,0.153,0.157,0.153,0.157,500000,0
21617.HK,D,20241119,000000,0.149,0.149,0.149,0.149,0,0
21617.HK,D,20241120,000000,0.146,0.146,0.137,0.142,100000,0
21617.HK,D,20241121,000000,0.141,0.141,0.137,0.138,200000,0
21617.HK,D,20241122,000000,0.124,0.124,0.112,0.113,340000,0
21617.HK,D,20241125,000000,0.109,0.119,0.109,0.118,300000,0
21617.HK,D,20241126,000000,0.124,0.124,0.124,0.124,0,0
21617.HK,D,20241127,000000,0.123,0.136,0.123,0.136,160000,0
21617.HK,D,20241128,000000,0.123,0.123,0.123,0.123,0,0
21617.HK,D,20241129,000000,0.123,0.123,0.121,0.122,100000,0
21617.HK,D,20241202,000000,0.125,0.125,0.125,0.125,0,0
21617.HK,D,20241203,000000,0.126,0.129,0.126,0.129,300000,0
21617.HK,D,20241204,000000,0.128,0.128,0.128,0.128,0,0
21617.HK,D,20241205,000000,0.116,0.116,0.113,0.113,250000,0
21617.HK,D,20241206,000000,0.123,0.123,0.123,0.123,0,0
21617.HK,D,20241209,000000,0.146,0.146,0.145,0.146,400000,0
21617.HK,D,20241210,000000,0.156,0.156,0.147,0.147,450000,0
21617.HK,D,20241211,000000,0.142,0.142,0.142,0.142,100000,0
21617.HK,D,20241212,000000,0.151,0.151,0.151,0.151,0,0
21617.HK,D,20241213,000000,0.147,0.147,0.139,0.139,280000,0
21617.HK,D,20241216,000000,0.125,0.125,0.125,0.125,0,0
21617.HK,D,20241217,000000,0.119,0.12,0.118,0.12,200000,0
21617.HK,D,20241218,000000,0.126,0.126,0.123,0.123,200000,0
21617.HK,D,20241219,000000,0.118,0.118,0.118,0.118,0,0
21617.HK,D,20241220,000000,0.105,0.106,0.1,0.1,1160000,0
21617.HK,D,20241223,000000,0.102,0.103,0.098,0.103,600000,0
21617.HK,D,20241224,000000,0.114,0.117,0.114,0.117,200000,0
21617.HK,D,20241227,000000,0.111,0.112,0.111,0.111,100000,0
21617.HK,D,20241230,000000,0.108,0.108,0.108,0.108,0,0
21617.HK,D,20241231,000000,0.113,0.113,0.113,0.113,100000,0
21617.HK,D,20250102,000000,0.104,0.104,0.1,0.1,340000,0
21617.HK,D,20250103,000000,0.107,0.107,0.105,0.107,480000,0
21617.HK,D,20250106,000000,0.107,0.108,0.105,0.105,430000,0
21617.HK,D,20250107,000000,0.102,0.102,0.099,0.102,380000,0
21617.HK,D,20250108,000000,0.104,0.105,0.098,0.098,880000,0
21617.HK,D,20250109,000000,0.096,0.096,0.096,0.096,40000,0
21617.HK,D,20250110,000000,0.091,0.091,0.091,0.091,0,0
21617.HK,D,20250113,000000,0.083,0.084,0.083,0.083,100000,0
21617.HK,D,20250114,000000,0.091,0.091,0.091,0.091,0,0
21617.HK,D,20250115,000000,0.09,0.09,0.09,0.09,180000,0
21617.HK,D,20250116,000000,0.091,0.091,0.091,0.091,0,0
21617.HK,D,20250117,000000,0.092,0.092,0.092,0.092,0,0
21617.HK,D,20250120,000000,0.118,0.119,0.118,0.119,70000,0
21617.HK,D,20250121,000000,0.122,0.122,0.122,0.122,50000,0
21617.HK,D,20250122,000000,0.106,0.106,0.103,0.103,280000,0
21617.HK,D,20250123,000000,0.107,0.107,0.107,0.107,0,0
21617.HK,D,20250124,000000,0.119,0.119,0.119,0.119,0,0
21617.HK,D,20250127,000000,0.138,0.139,0.138,0.138,2000000,0
21617.HK,D,20250128,000000,0.144,0.144,0.144,0.144,0,0
21617.HK,D,20250203,000000,0.165,0.186,0.165,0.186,3490000,0
21617.HK,D,20250204,000000,0.208,0.22,0.205,0.22,3210000,0
21617.HK,D,20250205,000000,0.218,0.218,0.215,0.218,20000,0
21617.HK,D,20250206,000000,0.223,0.223,0.222,0.223,50000,0
21617.HK,D,20250207,000000,0.233,0.244,0.233,0.24,220000,0
21617.HK,D,20250210,000000,0.285,0.285,0.285,0.285,210000,0
21617.HK,D,20250211,000000,0.29,0.29,0.29,0.29,60000,0
21617.HK,D,20250212,000000,0.33,0.365,0.33,0.365,370000,0
21617.HK,D,20250213,000000,0.405,0.465,0.395,0.395,420000,0
21617.HK,D,20250214,000000,0.415,0.46,0.415,0.46,100000,0
21617.HK,D,20250217,000000,0.45,0.45,0.45,0.45,0,0
21617.HK,D,20250218,000000,0.49,0.495,0.49,0.495,70000,0
21617.HK,D,20250219,000000,0.48,0.48,0.48,0.48,0,0
21617.HK,D,20250220,000000,0.445,0.445,0.445,0.445,0,0
21617.HK,D,20250221,000000,0.57,0.6,0.57,0.6,40000,0
21617.HK,D,20250224,000000,0.6,0.6,0.6,0.6,0,0
21617.HK,D,20250225,000000,0.55,0.55,0.55,0.55,0,0
21617.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
21617.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
21617.HK,D,20250228,000000,0.52,0.52,0.52,0.52,0,0
21617.HK,D,20250303,000000,0.53,0.53,0.53,0.53,0,0
21617.HK,D,20250304,000000,0.52,0.52,0.52,0.52,0,0
21617.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
21617.HK,D,20250306,000000,0.63,0.63,0.63,0.63,0,0
21617.HK,D,20250307,000000,0.63,0.63,0.63,0.63,0,0
21617.HK,D,20250310,000000,0.59,0.59,0.59,0.59,0,0
21617.HK,D,20250311,000000,0.59,0.59,0.59,0.59,0,0
21617.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
21617.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
21617.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
21617.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
21617.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
21617.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
21617.HK,D,20250320,000000,0.6,0.6,0.6,0.6,0,0
21617.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
21617.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
21617.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
21617.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
21617.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
21617.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
21617.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
21617.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
21617.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
21617.HK,D,20250403,000000,0.46,0.46,0.455,0.46,100000,0
21617.HK,D,20250407,000000,0.27,0.27,0.27,0.27,0,0
21617.HK,D,20250408,000000,0.27,0.27,0.27,0.27,0,0
21617.HK,D,20250409,000000,0.285,0.285,0.285,0.285,0,0
21617.HK,D,20250410,000000,0.29,0.29,0.29,0.29,0,0
21617.HK,D,20250411,000000,0.29,0.29,0.29,0.29,0,0
21617.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
21617.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
21617.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
21617.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
