<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27210.HK,D,20240903,000000,0.13,0.13,0.123,0.123,40000,0
27210.HK,D,20240904,000000,0.108,0.109,0.106,0.107,24160000,0
27210.HK,D,20240905,000000,0.103,0.104,0.103,0.104,160000,0
27210.HK,D,20240909,000000,0.085,0.087,0.084,0.084,920000,0
27210.HK,D,20240910,000000,0.079,0.082,0.078,0.082,960000,0
27210.HK,D,20240911,000000,0.075,0.082,0.075,0.082,100000,0
27210.HK,D,20240912,000000,0.09,0.092,0.083,0.092,400000,0
27210.HK,D,20240913,000000,0.097,0.1,0.097,0.097,500000,0
27210.HK,D,20240916,000000,0.093,0.099,0.093,0.099,9060000,0
27210.HK,D,20240917,000000,0.102,0.102,0.102,0.102,0,0
27210.HK,D,20240919,000000,0.103,0.118,0.098,0.116,1360000,0
27210.HK,D,20240920,000000,0.115,0.127,0.115,0.127,1170000,0
27210.HK,D,20240923,000000,0.129,0.135,0.125,0.125,1380000,0
27210.HK,D,20240924,000000,0.131,0.166,0.131,0.166,2590000,0
27210.HK,D,20240925,000000,0.165,0.176,0.165,0.165,340000,0
27210.HK,D,20240926,000000,0.173,0.21,0.173,0.21,540000,0
27210.HK,D,20240927,000000,0.247,0.248,0.236,0.247,30000,0
27210.HK,D,20240930,000000,0.275,0.305,0.275,0.305,10000,0
27210.HK,D,20241002,000000,0.305,0.305,0.305,0.305,0,0
27210.HK,D,20241003,000000,0.31,0.31,0.305,0.305,20000,0
27210.HK,D,20241004,000000,0.355,0.355,0.355,0.355,0,0
27210.HK,D,20241007,000000,0.455,0.455,0.455,0.455,0,0
27210.HK,D,20241008,000000,0.355,0.355,0.355,0.355,0,0
27210.HK,D,20241009,000000,0.345,0.35,0.29,0.31,360000,0
27210.HK,D,20241010,000000,0.325,0.37,0.325,0.355,80000,0
27210.HK,D,20241014,000000,0.365,0.365,0.34,0.365,340000,0
27210.HK,D,20241015,000000,0.325,0.325,0.325,0.325,0,0
27210.HK,D,20241016,000000,0.325,0.325,0.325,0.325,0,0
27210.HK,D,20241017,000000,0.3,0.3,0.3,0.3,0,0
27210.HK,D,20241018,000000,0.315,0.315,0.315,0.315,0,0
27210.HK,D,20241021,000000,0.305,0.305,0.305,0.305,0,0
27210.HK,D,20241022,000000,0.3,0.3,0.3,0.3,0,0
27210.HK,D,20241023,000000,0.29,0.29,0.29,0.29,0,0
27210.HK,D,20241024,000000,0.28,0.28,0.28,0.28,0,0
27210.HK,D,20241025,000000,0.28,0.28,0.28,0.28,0,0
27210.HK,D,20241028,000000,0.28,0.28,0.28,0.28,0,0
27210.HK,D,20241029,000000,0.265,0.265,0.265,0.265,0,0
27210.HK,D,20241030,000000,0.2,0.2,0.2,0.2,0,0
27210.HK,D,20241031,000000,0.198,0.198,0.198,0.198,0,0
27210.HK,D,20241101,000000,0.201,0.222,0.201,0.219,2000000,0
27210.HK,D,20241104,000000,0.199,0.199,0.199,0.199,0,0
27210.HK,D,20241105,000000,0.2,0.211,0.196,0.211,560000,0
27210.HK,D,20241106,000000,0.205,0.206,0.205,0.205,230000,0
27210.HK,D,20241107,000000,0.209,0.209,0.209,0.209,0,0
27210.HK,D,20241108,000000,0.209,0.209,0.209,0.209,0,0
27210.HK,D,20241111,000000,0.186,0.186,0.186,0.186,0,0
27210.HK,D,20241112,000000,0.18,0.18,0.16,0.16,400000,0
27210.HK,D,20241113,000000,0.156,0.163,0.156,0.158,2940000,0
