<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26199.HK,D,20240711,000000,0.217,0.255,0.214,0.255,19720000,0
26199.HK,D,20240712,000000,0.295,0.36,0.285,0.36,470000,0
26199.HK,D,20240715,000000,0.335,0.335,0.32,0.32,40000,0
26199.HK,D,20240716,000000,0.305,0.31,0.295,0.31,50000,0
26199.HK,D,20240717,000000,0.33,0.33,0.33,0.33,0,0
26199.HK,D,20240718,000000,0.36,0.36,0.355,0.355,5000,0
26199.HK,D,20240719,000000,0.305,0.35,0.305,0.35,5000,0
26199.HK,D,20240722,000000,0.335,0.345,0.335,0.345,10000,0
26199.HK,D,20240723,000000,0.35,0.35,0.35,0.35,0,0
26199.HK,D,20240724,000000,0.345,0.345,0.345,0.345,0,0
26199.HK,D,20240725,000000,0.305,0.305,0.3,0.3,5000,0
26199.HK,D,20240726,000000,0.315,0.315,0.315,0.315,0,0
26199.HK,D,20240729,000000,0.35,0.36,0.35,0.36,125000,0
26199.HK,D,20240730,000000,0.365,0.365,0.33,0.33,40000,0
26199.HK,D,20240731,000000,0.34,0.34,0.34,0.34,0,0
26199.HK,D,20240801,000000,0.34,0.34,0.34,0.34,0,0
26199.HK,D,20240802,000000,0.29,0.29,0.29,0.29,0,0
26199.HK,D,20240805,000000,0.28,0.28,0.247,0.26,210000,0
26199.HK,D,20240806,000000,0.246,0.25,0.243,0.246,4680000,0
26199.HK,D,20240807,000000,0.27,0.27,0.27,0.27,0,0
26199.HK,D,20240808,000000,0.25,0.26,0.249,0.26,205000,0
26199.HK,D,20240809,000000,0.29,0.29,0.28,0.285,100000,0
26199.HK,D,20240812,000000,0.29,0.29,0.29,0.29,240000,0
26199.HK,D,20240813,000000,0.3,0.3,0.295,0.295,120000,0
26199.HK,D,20240814,000000,0.31,0.34,0.31,0.33,805000,0
26199.HK,D,20240815,000000,0.32,0.32,0.305,0.305,405000,0
26199.HK,D,20240816,000000,0.218,0.25,0.216,0.236,41465000,0
26199.HK,D,20240819,000000,0.249,0.315,0.244,0.315,3990000,0
26199.HK,D,20240820,000000,0.32,0.32,0.31,0.315,240000,0
26199.HK,D,20240821,000000,0.295,0.295,0.29,0.29,10000,0
26199.HK,D,20240822,000000,0.32,0.32,0.32,0.32,10000,0
26199.HK,D,20240823,000000,0.32,0.32,0.32,0.32,0,0
26199.HK,D,20240826,000000,0.35,0.37,0.35,0.365,680000,0
26199.HK,D,20240827,000000,0.37,0.4,0.37,0.4,200000,0
26199.HK,D,20240828,000000,0.415,0.425,0.415,0.415,420000,0
26199.HK,D,20240829,000000,0.4,0.405,0.4,0.405,20000,0
26199.HK,D,20240830,000000,0.455,0.455,0.445,0.445,20000,0
26199.HK,D,20240902,000000,0.385,0.385,0.385,0.385,150000,0
26199.HK,D,20240903,000000,0.37,0.37,0.37,0.37,0,0
26199.HK,D,20240904,000000,0.35,0.35,0.345,0.345,5000,0
26199.HK,D,20240905,000000,0.375,0.415,0.375,0.385,255000,0
26199.HK,D,20240909,000000,0.375,0.375,0.37,0.37,100000,0
26199.HK,D,20240910,000000,0.34,0.34,0.34,0.34,0,0
26199.HK,D,20240911,000000,0.325,0.325,0.315,0.315,30000,0
26199.HK,D,20240912,000000,0.32,0.325,0.32,0.325,160000,0
26199.HK,D,20240913,000000,0.34,0.34,0.34,0.34,0,0
26199.HK,D,20240916,000000,0.35,0.35,0.35,0.35,0,0
26199.HK,D,20240917,000000,0.38,0.42,0.38,0.415,220000,0
26199.HK,D,20240919,000000,0.415,0.415,0.415,0.415,0,0
26199.HK,D,20240920,000000,0.465,0.485,0.465,0.48,220000,0
26199.HK,D,20240923,000000,0.48,0.49,0.47,0.47,240000,0
26199.HK,D,20240924,000000,0.52,0.52,0.475,0.475,130000,0
26199.HK,D,20240925,000000,0.5,0.5,0.5,0.5,0,0
26199.HK,D,20240926,000000,0.47,0.47,0.445,0.47,275000,0
26199.HK,D,20240927,000000,0.485,0.52,0.48,0.52,255000,0
26199.HK,D,20240930,000000,0.55,0.56,0.55,0.56,160000,0
26199.HK,D,20241002,000000,0.55,0.57,0.55,0.57,30000,0
26199.HK,D,20241003,000000,0.57,0.57,0.57,0.57,0,0
26199.HK,D,20241004,000000,0.55,0.57,0.55,0.57,230000,0
26199.HK,D,20241007,000000,0.61,0.61,0.61,0.61,100000,0
26199.HK,D,20241008,000000,0.53,0.53,0.53,0.53,0,0
26199.HK,D,20241009,000000,0.47,0.47,0.47,0.47,500000,0
26199.HK,D,20241010,000000,0.47,0.47,0.47,0.47,0,0
26199.HK,D,20241014,000000,0.41,0.42,0.41,0.42,100000,0
26199.HK,D,20241015,000000,0.37,0.37,0.37,0.37,50000,0
26199.HK,D,20241016,000000,0.36,0.36,0.36,0.36,300000,0
26199.HK,D,20241017,000000,0.325,0.325,0.325,0.325,150000,0
26199.HK,D,20241018,000000,0.36,0.36,0.36,0.36,0,0
26199.HK,D,20241021,000000,0.375,0.375,0.36,0.36,5000,0
26199.HK,D,20241022,000000,0.355,0.355,0.355,0.355,5000,0
26199.HK,D,20241023,000000,0.355,0.355,0.355,0.355,0,0
26199.HK,D,20241024,000000,0.35,0.35,0.35,0.35,0,0
26199.HK,D,20241025,000000,0.345,0.345,0.345,0.345,0,0
26199.HK,D,20241028,000000,0.345,0.345,0.345,0.345,50000,0
26199.HK,D,20241029,000000,0.325,0.325,0.325,0.325,0,0
26199.HK,D,20241030,000000,0.3,0.3,0.3,0.3,5000,0
26199.HK,D,20241031,000000,0.315,0.315,0.295,0.295,60000,0
26199.HK,D,20241101,000000,0.295,0.295,0.295,0.295,0,0
26199.HK,D,20241104,000000,0.295,0.295,0.295,0.295,0,0
26199.HK,D,20241105,000000,0.3,0.3,0.3,0.3,5000,0
26199.HK,D,20241106,000000,0.28,0.28,0.275,0.28,1300000,0
26199.HK,D,20241107,000000,0.295,0.295,0.29,0.295,50000,0
26199.HK,D,20241108,000000,0.295,0.295,0.295,0.295,0,0
26199.HK,D,20241111,000000,0.265,0.265,0.255,0.26,120000,0
26199.HK,D,20241112,000000,0.246,0.248,0.219,0.233,6930000,0
