<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27141.HK,D,20241014,000000,0.093,0.105,0.091,0.091,970000,0
27141.HK,D,20241015,000000,0.092,0.105,0.092,0.105,5220000,0
27141.HK,D,20241016,000000,0.097,0.105,0.092,0.1,14470000,0
27141.HK,D,20241017,000000,0.093,0.102,0.091,0.102,7230000,0
27141.HK,D,20241018,000000,0.093,0.096,0.081,0.084,5240000,0
27141.HK,D,20241021,000000,0.082,0.089,0.082,0.089,980000,0
27141.HK,D,20241022,000000,0.087,0.09,0.084,0.084,8540000,0
27141.HK,D,20241023,000000,0.084,0.085,0.075,0.078,3760000,0
27141.HK,D,20241024,000000,0.08,0.083,0.08,0.083,840000,0
27141.HK,D,20241025,000000,0.083,0.085,0.08,0.084,2240000,0
27141.HK,D,20241028,000000,0.09,0.09,0.085,0.085,2820000,0
27141.HK,D,20241029,000000,0.082,0.088,0.082,0.085,4390000,0
27141.HK,D,20241030,000000,0.088,0.089,0.085,0.087,2650000,0
27141.HK,D,20241031,000000,0.092,0.093,0.085,0.091,3850000,0
27141.HK,D,20241101,000000,0.09,0.09,0.075,0.075,11820000,0
27141.HK,D,20241104,000000,0.075,0.078,0.074,0.075,3390000,0
27141.HK,D,20241105,000000,0.071,0.073,0.068,0.068,700000,0
27141.HK,D,20241106,000000,0.07,0.082,0.07,0.08,6830000,0
27141.HK,D,20241107,000000,0.072,0.075,0.072,0.072,1810000,0
27141.HK,D,20241108,000000,0.073,0.08,0.073,0.077,1800000,0
27141.HK,D,20241111,000000,0.082,0.082,0.078,0.078,340000,0
27141.HK,D,20241112,000000,0.079,0.085,0.079,0.084,6030000,0
27141.HK,D,20241113,000000,0.089,0.093,0.082,0.082,3930000,0
27141.HK,D,20241114,000000,0.073,0.08,0.073,0.08,12220000,0
27141.HK,D,20241115,000000,0.084,0.085,0.077,0.083,9360000,0
27141.HK,D,20241118,000000,0.075,0.082,0.067,0.08,3760000,0
27141.HK,D,20241119,000000,0.076,0.08,0.074,0.075,7690000,0
27141.HK,D,20241120,000000,0.074,0.075,0.067,0.069,2030000,0
27141.HK,D,20241121,000000,0.068,0.07,0.066,0.068,2380000,0
27141.HK,D,20241122,000000,0.064,0.074,0.064,0.073,4400000,0
27141.HK,D,20241125,000000,0.075,0.08,0.075,0.078,4140000,0
27141.HK,D,20241126,000000,0.079,0.079,0.073,0.078,12290000,0
27141.HK,D,20241127,000000,0.075,0.077,0.064,0.065,13050000,0
27141.HK,D,20241128,000000,0.066,0.071,0.064,0.068,11360000,0
27141.HK,D,20241129,000000,0.07,0.071,0.065,0.07,8100000,0
27141.HK,D,20241202,000000,0.071,0.071,0.064,0.065,7450000,0
27141.HK,D,20241203,000000,0.064,0.067,0.063,0.063,6800000,0
27141.HK,D,20241204,000000,0.065,0.065,0.062,0.063,2020000,0
27141.HK,D,20241205,000000,0.061,0.064,0.06,0.06,5980000,0
27141.HK,D,20241206,000000,0.061,0.061,0.053,0.053,2360000,0
27141.HK,D,20241209,000000,0.056,0.057,0.045,0.045,2680000,0
27141.HK,D,20241210,000000,0.054,0.054,0.051,0.053,2540000,0
27141.HK,D,20241211,000000,0.052,0.055,0.051,0.055,2560000,0
27141.HK,D,20241212,000000,0.056,0.056,0.048,0.052,9710000,0
27141.HK,D,20241213,000000,0.054,0.054,0.051,0.053,1940000,0
27141.HK,D,20241216,000000,0.053,0.053,0.053,0.053,0,0
27141.HK,D,20241217,000000,0.052,0.055,0.051,0.053,1900000,0
27141.HK,D,20241218,000000,0.05,0.051,0.05,0.051,1600000,0
27141.HK,D,20241219,000000,0.053,0.054,0.046,0.046,740000,0
27141.HK,D,20241220,000000,0.041,0.041,0.037,0.039,9140000,0
27141.HK,D,20241223,000000,0.041,0.045,0.041,0.042,1060000,0
27141.HK,D,20241224,000000,0.042,0.042,0.042,0.042,0,0
27141.HK,D,20241227,000000,0.043,0.043,0.043,0.043,140000,0
27141.HK,D,20241230,000000,0.042,0.042,0.041,0.041,20000,0
27141.HK,D,20241231,000000,0.04,0.04,0.04,0.04,0,0
27141.HK,D,20250102,000000,0.042,0.042,0.036,0.04,1080000,0
27141.HK,D,20250103,000000,0.04,0.04,0.04,0.04,0,0
27141.HK,D,20250106,000000,0.043,0.044,0.042,0.044,540000,0
27141.HK,D,20250107,000000,0.084,0.084,0.084,0.084,0,0
27141.HK,D,20250108,000000,0.092,0.111,0.092,0.103,2550000,0
27141.HK,D,20250109,000000,0.092,0.096,0.088,0.095,9260000,0
27141.HK,D,20250110,000000,0.092,0.101,0.087,0.099,4000000,0
27141.HK,D,20250113,000000,0.106,0.109,0.103,0.106,5610000,0
27141.HK,D,20250114,000000,0.101,0.101,0.088,0.09,4910000,0
27141.HK,D,20250115,000000,0.089,0.089,0.079,0.083,375630000,0
27141.HK,D,20250116,000000,0.075,0.085,0.075,0.077,605820000,0
27141.HK,D,20250117,000000,0.077,0.079,0.077,0.077,184900000,0
27141.HK,D,20250120,000000,0.066,0.068,0.063,0.066,497770000,0
27141.HK,D,20250121,000000,0.065,0.07,0.065,0.069,243240000,0
27141.HK,D,20250122,000000,0.069,0.077,0.069,0.072,3820000,0
27141.HK,D,20250123,000000,0.07,0.076,0.07,0.075,3610000,0
27141.HK,D,20250124,000000,0.068,0.069,0.058,0.058,127820000,0
27141.HK,D,20250127,000000,0.055,0.056,0.051,0.054,8420000,0
27141.HK,D,20250128,000000,0.049,0.05,0.044,0.05,3180000,0
27141.HK,D,20250203,000000,0.057,0.057,0.051,0.051,6680000,0
27141.HK,D,20250204,000000,0.047,0.051,0.042,0.044,307910000,0
27141.HK,D,20250205,000000,0.045,0.051,0.042,0.045,180260000,0
27141.HK,D,20250206,000000,0.043,0.047,0.042,0.042,1090000,0
27141.HK,D,20250207,000000,0.042,0.043,0.036,0.039,11010000,0
27141.HK,D,20250210,000000,0.036,0.036,0.035,0.036,470000,0
27141.HK,D,20250211,000000,0.038,0.042,0.038,0.042,810000,0
27141.HK,D,20250212,000000,0.04,0.04,0.035,0.035,900000,0
27141.HK,D,20250213,000000,0.04,0.041,0.029,0.04,25430000,0
27141.HK,D,20250214,000000,0.035,0.036,0.03,0.03,76580000,0
27141.HK,D,20250217,000000,0.025,0.03,0.024,0.028,580580000,0
27141.HK,D,20250218,000000,0.025,0.027,0.022,0.025,19060000,0
27141.HK,D,20250219,000000,0.025,0.025,0.024,0.024,3150000,0
27141.HK,D,20250220,000000,0.027,0.027,0.026,0.027,100000,0
27141.HK,D,20250221,000000,0.023,0.023,0.02,0.02,1140000,0
27141.HK,D,20250224,000000,0.024,0.024,0.022,0.024,7130000,0
27141.HK,D,20250225,000000,0.028,0.03,0.028,0.03,4570000,0
27141.HK,D,20250226,000000,0.026,0.026,0.024,0.026,7440000,0
27141.HK,D,20250227,000000,0.023,0.028,0.023,0.027,1360000,0
27141.HK,D,20250228,000000,0.03,0.03,0.03,0.03,200000,0
27141.HK,D,20250303,000000,0.025,0.028,0.025,0.028,1300000,0
27141.HK,D,20250304,000000,0.027,0.027,0.024,0.024,2370000,0
27141.HK,D,20250305,000000,0.02,0.021,0.02,0.02,1500000,0
27141.HK,D,20250306,000000,0.017,0.017,0.015,0.015,11570000,0
27141.HK,D,20250307,000000,0.017,0.017,0.016,0.017,2880000,0
27141.HK,D,20250310,000000,0.018,0.019,0.018,0.018,4560000,0
27141.HK,D,20250311,000000,0.018,0.018,0.018,0.018,1280000,0
27141.HK,D,20250312,000000,0.017,0.019,0.017,0.019,1160000,0
27141.HK,D,20250313,000000,0.018,0.019,0.018,0.019,2560000,0
27141.HK,D,20250314,000000,0.017,0.017,0.017,0.017,910000,0
27141.HK,D,20250317,000000,0.017,0.017,0.017,0.017,1400000,0
27141.HK,D,20250318,000000,0.016,0.016,0.016,0.016,0,0
27141.HK,D,20250319,000000,0.016,0.016,0.016,0.016,0,0
27141.HK,D,20250320,000000,0.016,0.016,0.016,0.016,0,0
27141.HK,D,20250321,000000,0.016,0.017,0.016,0.017,1450000,0
27141.HK,D,20250324,000000,0.017,0.017,0.017,0.017,0,0
27141.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
27141.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
27141.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
27141.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
27141.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
27141.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
27141.HK,D,20250402,000000,0.01,0.01,0.01,0.01,3100000,0
27141.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27141.HK,D,20250407,000000,0.045,0.063,0.045,0.063,1580000,0
27141.HK,D,20250408,000000,0.056,0.056,0.056,0.056,0,0
27141.HK,D,20250409,000000,0.056,0.056,0.056,0.056,0,0
27141.HK,D,20250410,000000,0.048,0.048,0.048,0.048,0,0
27141.HK,D,20250411,000000,0.049,0.049,0.049,0.049,0,0
27141.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
27141.HK,D,20250415,000000,0.034,0.034,0.034,0.034,0,0
27141.HK,D,20250416,000000,0.035,0.035,0.035,0.035,0,0
27141.HK,D,20250417,000000,0.032,0.032,0.032,0.032,0,0
