<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26095.HK,D,20241009,000000,0.255,0.255,0.229,0.235,80000,0
26095.HK,D,20241010,000000,0.255,0.255,0.255,0.255,0,0
26095.HK,D,20241014,000000,0.265,0.265,0.265,0.265,0,0
26095.HK,D,20241015,000000,0.3,0.3,0.275,0.275,340000,0
26095.HK,D,20241016,000000,0.275,0.275,0.275,0.275,0,0
26095.HK,D,20241017,000000,0.255,0.255,0.255,0.255,0,0
26095.HK,D,20241018,000000,0.265,0.265,0.265,0.265,0,0
26095.HK,D,20241021,000000,0.265,0.265,0.265,0.265,0,0
26095.HK,D,20241022,000000,0.27,0.27,0.27,0.27,20000,0
26095.HK,D,20241023,000000,0.28,0.28,0.275,0.275,40000,0
26095.HK,D,20241024,000000,0.275,0.275,0.275,0.275,0,0
26095.HK,D,20241025,000000,0.265,0.265,0.265,0.265,0,0
26095.HK,D,20241028,000000,0.265,0.265,0.265,0.265,0,0
26095.HK,D,20241029,000000,0.265,0.265,0.265,0.265,0,0
26095.HK,D,20241030,000000,0.221,0.221,0.219,0.221,160000,0
26095.HK,D,20241031,000000,0.222,0.222,0.222,0.222,0,0
26095.HK,D,20241101,000000,0.233,0.233,0.233,0.233,0,0
26095.HK,D,20241104,000000,0.238,0.238,0.238,0.238,0,0
26095.HK,D,20241105,000000,0.245,0.245,0.245,0.245,0,0
26095.HK,D,20241106,000000,0.235,0.235,0.235,0.235,0,0
26095.HK,D,20241107,000000,0.229,0.229,0.229,0.229,0,0
26095.HK,D,20241108,000000,0.213,0.213,0.213,0.213,0,0
26095.HK,D,20241111,000000,0.21,0.21,0.21,0.21,0,0
26095.HK,D,20241112,000000,0.201,0.201,0.197,0.201,20000,0
26095.HK,D,20241113,000000,0.203,0.203,0.203,0.203,0,0
26095.HK,D,20241114,000000,0.203,0.203,0.203,0.203,0,0
26095.HK,D,20241115,000000,0.206,0.209,0.206,0.206,20000,0
26095.HK,D,20241118,000000,0.213,0.213,0.213,0.213,0,0
26095.HK,D,20241119,000000,0.224,0.224,0.224,0.224,0,0
26095.HK,D,20241120,000000,0.222,0.222,0.222,0.222,0,0
26095.HK,D,20241121,000000,0.222,0.222,0.222,0.222,0,0
26095.HK,D,20241122,000000,0.212,0.212,0.212,0.212,0,0
26095.HK,D,20241125,000000,0.212,0.212,0.212,0.212,0,0
26095.HK,D,20241126,000000,0.19,0.19,0.19,0.19,0,0
26095.HK,D,20241127,000000,0.19,0.19,0.19,0.19,0,0
26095.HK,D,20241128,000000,0.186,0.188,0.186,0.188,80000,0
26095.HK,D,20241129,000000,0.188,0.188,0.188,0.188,0,0
26095.HK,D,20241202,000000,0.181,0.185,0.18,0.185,40000,0
26095.HK,D,20241203,000000,0.188,0.197,0.188,0.197,40000,0
26095.HK,D,20241204,000000,0.193,0.196,0.193,0.196,40000,0
26095.HK,D,20241205,000000,0.194,0.194,0.194,0.194,0,0
26095.HK,D,20241206,000000,0.194,0.21,0.194,0.21,60000,0
26095.HK,D,20241209,000000,0.221,0.221,0.221,0.221,40000,0
26095.HK,D,20241210,000000,0.221,0.221,0.221,0.221,0,0
26095.HK,D,20241211,000000,0.223,0.223,0.223,0.223,0,0
26095.HK,D,20241212,000000,0.223,0.223,0.223,0.223,0,0
26095.HK,D,20241213,000000,0.222,0.222,0.222,0.222,0,0
26095.HK,D,20241216,000000,0.222,0.222,0.222,0.222,0,0
26095.HK,D,20241217,000000,0.208,0.208,0.2,0.2,20000,0
26095.HK,D,20241218,000000,0.205,0.205,0.205,0.205,0,0
26095.HK,D,20241219,000000,0.199,0.199,0.199,0.199,0,0
26095.HK,D,20241220,000000,0.2,0.2,0.2,0.2,0,0
26095.HK,D,20241223,000000,0.216,0.216,0.216,0.216,0,0
26095.HK,D,20241224,000000,0.216,0.216,0.216,0.216,0,0
26095.HK,D,20241227,000000,0.222,0.231,0.222,0.231,160000,0
26095.HK,D,20241230,000000,0.242,0.242,0.242,0.242,0,0
26095.HK,D,20241231,000000,0.245,0.245,0.245,0.245,100000,0
26095.HK,D,20250102,000000,0.234,0.234,0.222,0.222,20000,0
26095.HK,D,20250103,000000,0.224,0.224,0.224,0.224,0,0
26095.HK,D,20250106,000000,0.233,0.233,0.233,0.233,0,0
26095.HK,D,20250107,000000,0.225,0.225,0.207,0.207,220000,0
26095.HK,D,20250108,000000,0.197,0.205,0.197,0.205,20000,0
26095.HK,D,20250109,000000,0.2,0.2,0.2,0.2,0,0
26095.HK,D,20250110,000000,0.192,0.192,0.192,0.192,0,0
26095.HK,D,20250113,000000,0.193,0.194,0.193,0.193,20000,0
26095.HK,D,20250114,000000,0.193,0.193,0.193,0.193,0,0
26095.HK,D,20250115,000000,0.199,0.199,0.195,0.195,160000,0
26095.HK,D,20250116,000000,0.195,0.195,0.187,0.187,200000,0
26095.HK,D,20250117,000000,0.197,0.199,0.196,0.199,820000,0
26095.HK,D,20250120,000000,0.196,0.199,0.196,0.198,220000,0
26095.HK,D,20250121,000000,0.204,0.205,0.201,0.201,220000,0
26095.HK,D,20250122,000000,0.19,0.192,0.189,0.19,920000,0
26095.HK,D,20250123,000000,0.19,0.19,0.189,0.19,280000,0
26095.HK,D,20250124,000000,0.191,0.193,0.19,0.193,3440000,0
26095.HK,D,20250127,000000,0.198,0.202,0.198,0.202,260000,0
26095.HK,D,20250128,000000,0.202,0.202,0.193,0.194,3860000,0
26095.HK,D,20250203,000000,0.193,0.195,0.193,0.195,4440000,0
26095.HK,D,20250204,000000,0.19,0.19,0.178,0.181,200000,0
26095.HK,D,20250205,000000,0.182,0.183,0.179,0.181,1120000,0
26095.HK,D,20250206,000000,0.184,0.187,0.181,0.187,880000,0
26095.HK,D,20250207,000000,0.183,0.183,0.179,0.183,1120000,0
26095.HK,D,20250210,000000,0.174,0.179,0.171,0.172,80000,0
26095.HK,D,20250211,000000,0.168,0.174,0.168,0.174,40000,0
26095.HK,D,20250212,000000,0.177,0.187,0.177,0.187,160000,0
26095.HK,D,20250213,000000,0.173,0.177,0.173,0.173,140000,0
26095.HK,D,20250214,000000,0.17,0.173,0.166,0.173,420000,0
26095.HK,D,20250217,000000,0.174,0.194,0.174,0.185,2960000,0
26095.HK,D,20250218,000000,0.181,0.197,0.175,0.193,6920000,0
26095.HK,D,20250219,000000,0.176,0.187,0.176,0.183,120000,0
26095.HK,D,20250220,000000,0.179,0.18,0.171,0.171,10700000,0
26095.HK,D,20250221,000000,0.167,0.167,0.167,0.167,0,0
26095.HK,D,20250224,000000,0.164,0.164,0.164,0.164,140000,0
26095.HK,D,20250225,000000,0.164,0.164,0.164,0.164,0,0
26095.HK,D,20250226,000000,0.164,0.164,0.164,0.164,0,0
26095.HK,D,20250227,000000,0.166,0.168,0.166,0.168,20000,0
26095.HK,D,20250228,000000,0.167,0.169,0.16,0.16,6000000,0
26095.HK,D,20250303,000000,0.161,0.161,0.161,0.161,0,0
26095.HK,D,20250304,000000,0.158,0.158,0.158,0.158,0,0
26095.HK,D,20250305,000000,0.158,0.158,0.158,0.158,0,0
26095.HK,D,20250306,000000,0.158,0.158,0.158,0.158,0,0
26095.HK,D,20250307,000000,0.156,0.156,0.156,0.156,0,0
26095.HK,D,20250310,000000,0.148,0.148,0.148,0.148,0,0
26095.HK,D,20250311,000000,0.148,0.148,0.148,0.148,0,0
26095.HK,D,20250312,000000,0.144,0.144,0.144,0.144,4000000,0
26095.HK,D,20250313,000000,0.144,0.144,0.143,0.143,5000000,0
26095.HK,D,20250314,000000,0.145,0.145,0.145,0.145,0,0
26095.HK,D,20250317,000000,0.153,0.155,0.152,0.155,80000,0
26095.HK,D,20250318,000000,0.165,0.212,0.165,0.202,2200000,0
26095.HK,D,20250319,000000,0.196,0.196,0.183,0.183,1040000,0
26095.HK,D,20250320,000000,0.176,0.177,0.176,0.177,120000,0
26095.HK,D,20250321,000000,0.18,0.182,0.16,0.162,100000,0
26095.HK,D,20250324,000000,0.185,0.185,0.177,0.177,300000,0
26095.HK,D,20250325,000000,0.177,0.177,0.177,0.177,0,0
26095.HK,D,20250326,000000,0.173,0.176,0.17,0.176,280000,0
26095.HK,D,20250327,000000,0.185,0.185,0.181,0.182,60000,0
26095.HK,D,20250328,000000,0.182,0.182,0.182,0.182,0,0
26095.HK,D,20250331,000000,0.166,0.171,0.166,0.169,140000,0
26095.HK,D,20250401,000000,0.175,0.175,0.173,0.173,160000,0
26095.HK,D,20250402,000000,0.171,0.185,0.171,0.181,620000,0
26095.HK,D,20250403,000000,0.169,0.171,0.155,0.164,3300000,0
26095.HK,D,20250407,000000,0.164,0.164,0.164,0.164,0,0
26095.HK,D,20250408,000000,0.115,0.123,0.112,0.123,60000,0
26095.HK,D,20250409,000000,0.123,0.123,0.123,0.123,0,0
26095.HK,D,20250410,000000,0.135,0.135,0.126,0.126,40000,0
26095.HK,D,20250411,000000,0.122,0.133,0.122,0.133,120000,0
26095.HK,D,20250414,000000,0.135,0.147,0.135,0.145,320000,0
26095.HK,D,20250415,000000,0.134,0.14,0.134,0.14,40000,0
26095.HK,D,20250416,000000,0.135,0.135,0.128,0.129,200000,0
26095.HK,D,20250417,000000,0.131,0.131,0.128,0.128,40000,0
