<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27127.HK,D,20240913,000000,0.205,0.219,0.204,0.204,400000,0
27127.HK,D,20240916,000000,0.195,0.195,0.193,0.195,80000,0
27127.HK,D,20240917,000000,0.189,0.201,0.189,0.201,250000,0
27127.HK,D,20240919,000000,0.203,0.242,0.2,0.234,700000,0
27127.HK,D,20240920,000000,0.26,0.26,0.255,0.255,10000,0
27127.HK,D,20240923,000000,0.243,0.243,0.243,0.243,0,0
27127.HK,D,20240924,000000,0.31,0.31,0.31,0.31,0,0
27127.HK,D,20240925,000000,0.3,0.3,0.3,0.3,0,0
27127.HK,D,20240926,000000,0.4,0.4,0.4,0.4,0,0
27127.HK,D,20240927,000000,0.47,0.47,0.47,0.47,0,0
27127.HK,D,20240930,000000,0.62,0.62,0.62,0.62,0,0
27127.HK,D,20241002,000000,0.72,0.72,0.72,0.72,0,0
27127.HK,D,20241003,000000,0.63,0.63,0.63,0.63,0,0
27127.HK,D,20241004,000000,0.68,0.68,0.68,0.68,0,0
27127.HK,D,20241007,000000,0.7,0.7,0.7,0.7,0,0
27127.HK,D,20241008,000000,0.55,0.55,0.55,0.55,0,0
27127.HK,D,20241009,000000,0.5,0.5,0.5,0.5,0,0
27127.HK,D,20241010,000000,0.54,0.54,0.54,0.54,0,0
27127.HK,D,20241014,000000,0.5,0.51,0.5,0.51,30000,0
27127.HK,D,20241015,000000,0.44,0.44,0.44,0.44,0,0
27127.HK,D,20241016,000000,0.43,0.43,0.43,0.43,0,0
27127.HK,D,20241017,000000,0.415,0.415,0.415,0.415,0,0
27127.HK,D,20241018,000000,0.435,0.435,0.435,0.435,0,0
27127.HK,D,20241021,000000,0.405,0.405,0.405,0.405,0,0
27127.HK,D,20241022,000000,0.395,0.395,0.395,0.395,0,0
27127.HK,D,20241023,000000,0.395,0.395,0.395,0.395,0,0
27127.HK,D,20241024,000000,0.36,0.36,0.36,0.36,0,0
27127.HK,D,20241025,000000,0.375,0.375,0.375,0.375,0,0
27127.HK,D,20241028,000000,0.395,0.395,0.395,0.395,0,0
27127.HK,D,20241029,000000,0.395,0.395,0.395,0.395,0,0
27127.HK,D,20241030,000000,0.385,0.385,0.385,0.385,0,0
27127.HK,D,20241031,000000,0.37,0.37,0.37,0.37,0,0
27127.HK,D,20241101,000000,0.37,0.37,0.37,0.37,0,0
27127.HK,D,20241104,000000,0.375,0.375,0.375,0.375,0,0
27127.HK,D,20241105,000000,0.405,0.405,0.405,0.405,0,0
27127.HK,D,20241106,000000,0.36,0.36,0.36,0.36,0,0
27127.HK,D,20241107,000000,0.365,0.365,0.365,0.365,0,0
27127.HK,D,20241108,000000,0.355,0.355,0.355,0.355,0,0
27127.HK,D,20241111,000000,0.34,0.34,0.34,0.34,0,0
27127.HK,D,20241112,000000,0.29,0.29,0.29,0.29,0,0
27127.HK,D,20241113,000000,0.29,0.29,0.29,0.29,0,0
27127.HK,D,20241114,000000,0.26,0.26,0.26,0.26,0,0
27127.HK,D,20241115,000000,0.255,0.255,0.255,0.255,0,0
27127.HK,D,20241118,000000,0.237,0.244,0.227,0.244,2200000,0
27127.HK,D,20241119,000000,0.246,0.247,0.231,0.231,2110000,0
27127.HK,D,20241120,000000,0.219,0.226,0.213,0.226,2310000,0
27127.HK,D,20241121,000000,0.224,0.224,0.216,0.22,2130000,0
27127.HK,D,20241122,000000,0.214,0.214,0.175,0.176,3810000,0
27127.HK,D,20241125,000000,0.182,0.193,0.181,0.185,3855000,0
27127.HK,D,20241126,000000,0.193,0.209,0.193,0.198,3470000,0
27127.HK,D,20241127,000000,0.195,0.226,0.191,0.222,2795000,0
27127.HK,D,20241128,000000,0.206,0.209,0.194,0.205,4710000,0
27127.HK,D,20241129,000000,0.205,0.221,0.201,0.206,6800000,0
27127.HK,D,20241202,000000,0.227,0.227,0.213,0.213,1760000,0
27127.HK,D,20241203,000000,0.205,0.219,0.202,0.219,2310000,0
27127.HK,D,20241204,000000,0.205,0.22,0.203,0.216,6980000,0
27127.HK,D,20241205,000000,0.203,0.203,0.189,0.19,2050000,0
27127.HK,D,20241206,000000,0.19,0.208,0.189,0.208,1870000,0
27127.HK,D,20241209,000000,0.201,0.245,0.195,0.245,1540000,0
27127.HK,D,20241210,000000,0.3,0.3,0.26,0.26,140000,0
27127.HK,D,20241211,000000,0.245,0.245,0.244,0.245,10000,0
27127.HK,D,20241212,000000,0.255,0.265,0.247,0.265,845000,0
27127.HK,D,20241213,000000,0.24,0.246,0.237,0.237,4365000,0
27127.HK,D,20241216,000000,0.231,0.233,0.21,0.215,1855000,0
27127.HK,D,20241217,000000,0.21,0.217,0.202,0.211,2600000,0
27127.HK,D,20241218,000000,0.221,0.224,0.214,0.217,3160000,0
27127.HK,D,20241219,000000,0.2,0.207,0.199,0.207,1110000,0
27127.HK,D,20241220,000000,0.195,0.195,0.178,0.181,3380000,0
27127.HK,D,20241223,000000,0.183,0.189,0.182,0.187,855000,0
27127.HK,D,20241224,000000,0.203,0.215,0.203,0.211,1660000,0
