<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25740.HK,D,20240613,000000,0.134,0.134,0.127,0.13,520000,0
25740.HK,D,20240614,000000,0.124,0.129,0.124,0.127,2500000,0
25740.HK,D,20240617,000000,0.13,0.136,0.128,0.132,4050000,0
25740.HK,D,20240618,000000,0.131,0.131,0.131,0.131,0,0
25740.HK,D,20240619,000000,0.133,0.133,0.128,0.133,10000,0
25740.HK,D,20240620,000000,0.117,0.117,0.11,0.111,60000,0
25740.HK,D,20240621,000000,0.107,0.109,0.106,0.108,700000,0
25740.HK,D,20240624,000000,0.095,0.098,0.094,0.094,600000,0
25740.HK,D,20240625,000000,0.091,0.091,0.09,0.09,400000,0
25740.HK,D,20240626,000000,0.089,0.093,0.089,0.093,400000,0
25740.HK,D,20240627,000000,0.091,0.091,0.087,0.087,700000,0
25740.HK,D,20240628,000000,0.085,0.088,0.085,0.085,1700000,0
25740.HK,D,20240702,000000,0.081,0.081,0.081,0.081,0,0
25740.HK,D,20240703,000000,0.088,0.088,0.088,0.088,0,0
25740.HK,D,20240704,000000,0.084,0.084,0.074,0.074,1200000,0
25740.HK,D,20240705,000000,0.071,0.073,0.068,0.073,600000,0
25740.HK,D,20240708,000000,0.081,0.081,0.08,0.08,225000,0
25740.HK,D,20240709,000000,0.09,0.09,0.09,0.09,0,0
25740.HK,D,20240710,000000,0.088,0.088,0.088,0.088,20000,0
25740.HK,D,20240711,000000,0.091,0.091,0.091,0.091,0,0
25740.HK,D,20240712,000000,0.1,0.1,0.1,0.1,0,0
25740.HK,D,20240715,000000,0.092,0.092,0.092,0.092,0,0
25740.HK,D,20240716,000000,0.082,0.082,0.082,0.082,0,0
25740.HK,D,20240717,000000,0.083,0.083,0.083,0.083,0,0
25740.HK,D,20240718,000000,0.082,0.082,0.082,0.082,0,0
25740.HK,D,20240719,000000,0.073,0.073,0.073,0.073,0,0
25740.HK,D,20240722,000000,0.073,0.073,0.073,0.073,0,0
25740.HK,D,20240723,000000,0.068,0.068,0.068,0.068,0,0
25740.HK,D,20240724,000000,0.061,0.062,0.061,0.061,100000,0
25740.HK,D,20240725,000000,0.059,0.059,0.058,0.059,75000,0
25740.HK,D,20240726,000000,0.055,0.058,0.055,0.057,20000,0
25740.HK,D,20240729,000000,0.059,0.059,0.059,0.059,0,0
25740.HK,D,20240730,000000,0.053,0.053,0.053,0.053,0,0
25740.HK,D,20240731,000000,0.061,0.061,0.061,0.061,0,0
25740.HK,D,20240801,000000,0.06,0.06,0.06,0.06,0,0
25740.HK,D,20240802,000000,0.056,0.056,0.056,0.056,0,0
25740.HK,D,20240805,000000,0.056,0.056,0.056,0.056,0,0
25740.HK,D,20240806,000000,0.056,0.056,0.056,0.056,0,0
25740.HK,D,20240807,000000,0.056,0.056,0.056,0.056,0,0
25740.HK,D,20240808,000000,0.058,0.058,0.058,0.058,0,0
25740.HK,D,20240809,000000,0.065,0.065,0.065,0.065,0,0
25740.HK,D,20240812,000000,0.065,0.065,0.065,0.065,0,0
25740.HK,D,20240813,000000,0.065,0.065,0.065,0.065,0,0
25740.HK,D,20240814,000000,0.061,0.061,0.061,0.061,0,0
25740.HK,D,20240815,000000,0.054,0.057,0.054,0.057,40000,0
25740.HK,D,20240816,000000,0.059,0.059,0.057,0.057,240000,0
25740.HK,D,20240819,000000,0.058,0.058,0.058,0.058,200000,0
25740.HK,D,20240820,000000,0.059,0.059,0.059,0.059,200000,0
25740.HK,D,20240821,000000,0.039,0.039,0.035,0.037,3500000,0
25740.HK,D,20240822,000000,0.035,0.035,0.035,0.035,1000000,0
25740.HK,D,20240823,000000,0.035,0.039,0.035,0.039,2090000,0
25740.HK,D,20240826,000000,0.042,0.042,0.037,0.037,4470000,0
25740.HK,D,20240827,000000,0.037,0.037,0.035,0.035,4000000,0
25740.HK,D,20240828,000000,0.033,0.033,0.033,0.033,1500000,0
25740.HK,D,20240829,000000,0.032,0.032,0.032,0.032,500000,0
25740.HK,D,20240830,000000,0.036,0.038,0.036,0.036,5850000,0
25740.HK,D,20240902,000000,0.035,0.035,0.033,0.033,3500000,0
25740.HK,D,20240903,000000,0.031,0.031,0.031,0.031,1000000,0
25740.HK,D,20240904,000000,0.03,0.032,0.03,0.032,2950000,0
25740.HK,D,20240905,000000,0.032,0.034,0.032,0.034,1950000,0
