<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27054.HK,D,20240830,000000,0.23,0.275,0.23,0.255,2640000,0
27054.HK,D,20240902,000000,0.218,0.218,0.218,0.218,0,0
27054.HK,D,20240903,000000,0.216,0.216,0.216,0.216,0,0
27054.HK,D,20240904,000000,0.198,0.218,0.188,0.21,1340000,0
27054.HK,D,20240905,000000,0.201,0.202,0.201,0.202,50000,0
27054.HK,D,20240909,000000,0.168,0.181,0.168,0.181,2650000,0
27054.HK,D,20240910,000000,0.171,0.175,0.163,0.163,5910000,0
27054.HK,D,20240911,000000,0.154,0.165,0.147,0.152,13840000,0
27054.HK,D,20240912,000000,0.16,0.165,0.15,0.15,14630000,0
27054.HK,D,20240913,000000,0.155,0.174,0.155,0.163,14700000,0
27054.HK,D,20240916,000000,0.142,0.15,0.139,0.15,7230000,0
27054.HK,D,20240917,000000,0.148,0.176,0.148,0.168,16040000,0
27054.HK,D,20240919,000000,0.173,0.255,0.169,0.24,25740000,0
27054.HK,D,20240920,000000,0.255,0.27,0.248,0.255,1250000,0
27054.HK,D,20240923,000000,0.275,0.275,0.26,0.26,60000,0
27054.HK,D,20240924,000000,0.315,0.385,0.3,0.385,340000,0
27054.HK,D,20240925,000000,0.46,0.46,0.42,0.42,40000,0
27054.HK,D,20240926,000000,0.465,0.55,0.465,0.54,140000,0
27054.HK,D,20240927,000000,0.66,0.81,0.64,0.81,40000,0
27054.HK,D,20240930,000000,1.02,1.02,0.96,1.02,60000,0
27054.HK,D,20241002,000000,1.19,1.46,1.19,1.46,100000,0
27054.HK,D,20241003,000000,1.35,1.41,1.25,1.41,40000,0
27054.HK,D,20241004,000000,1.46,1.49,1.44,1.49,30000,0
27054.HK,D,20241007,000000,1.57,1.65,1.57,1.65,20000,0
27054.HK,D,20241008,000000,1.22,1.22,1.17,1.17,10000,0
27054.HK,D,20241009,000000,1.01,1.07,0.98,0.98,110000,0
27054.HK,D,20241010,000000,1.08,1.08,1.08,1.08,0,0
27054.HK,D,20241014,000000,0.98,1,0.9,0.97,200000,0
27054.HK,D,20241015,000000,0.81,0.81,0.81,0.81,0,0
27054.HK,D,20241016,000000,0.81,0.81,0.81,0.81,0,0
27054.HK,D,20241017,000000,0.74,0.74,0.74,0.74,30000,0
27054.HK,D,20241018,000000,0.9,0.9,0.9,0.9,0,0
27054.HK,D,20241021,000000,0.91,0.91,0.87,0.87,50000,0
27054.HK,D,20241022,000000,0.86,0.86,0.86,0.86,0,0
27054.HK,D,20241023,000000,0.88,0.88,0.88,0.88,0,0
27054.HK,D,20241024,000000,0.89,0.89,0.88,0.88,50000,0
27054.HK,D,20241025,000000,0.87,0.87,0.87,0.87,0,0
27054.HK,D,20241028,000000,0.88,0.88,0.88,0.88,0,0
27054.HK,D,20241029,000000,0.88,0.88,0.88,0.88,0,0
27054.HK,D,20241030,000000,0.85,0.85,0.85,0.85,0,0
27054.HK,D,20241031,000000,0.85,0.85,0.85,0.85,0,0
27054.HK,D,20241101,000000,0.85,0.85,0.85,0.85,0,0
27054.HK,D,20241104,000000,0.87,0.87,0.87,0.87,0,0
27054.HK,D,20241105,000000,1.02,1.02,1.02,1.02,0,0
27054.HK,D,20241106,000000,1.01,1.01,0.95,0.95,10000,0
27054.HK,D,20241107,000000,1.06,1.06,1.06,1.06,0,0
27054.HK,D,20241108,000000,1.16,1.16,1.13,1.13,30000,0
27054.HK,D,20241111,000000,0.99,0.99,0.99,0.99,0,0
27054.HK,D,20241112,000000,0.83,0.83,0.83,0.83,20000,0
27054.HK,D,20241113,000000,0.8,0.8,0.8,0.8,10000,0
27054.HK,D,20241114,000000,0.76,0.76,0.75,0.76,10000,0
27054.HK,D,20241115,000000,0.73,0.73,0.73,0.73,0,0
27054.HK,D,20241118,000000,0.72,0.75,0.72,0.73,20000,0
27054.HK,D,20241119,000000,0.73,0.73,0.73,0.73,0,0
27054.HK,D,20241120,000000,0.73,0.73,0.73,0.73,0,0
27054.HK,D,20241121,000000,0.71,0.71,0.71,0.71,0,0
27054.HK,D,20241122,000000,0.57,0.57,0.57,0.57,10000,0
27054.HK,D,20241125,000000,0.57,0.57,0.57,0.57,10000,0
27054.HK,D,20241126,000000,0.56,0.56,0.56,0.56,10000,0
27054.HK,D,20241127,000000,0.57,0.62,0.57,0.62,20000,0
27054.HK,D,20241128,000000,0.6,0.6,0.6,0.6,0,0
27054.HK,D,20241129,000000,0.61,0.61,0.61,0.61,10000,0
27054.HK,D,20241202,000000,0.62,0.62,0.62,0.62,0,0
27054.HK,D,20241203,000000,0.64,0.64,0.64,0.64,0,0
27054.HK,D,20241204,000000,0.64,0.64,0.64,0.64,0,0
27054.HK,D,20241205,000000,0.62,0.62,0.62,0.62,0,0
27054.HK,D,20241206,000000,0.65,0.65,0.65,0.65,10000,0
27054.HK,D,20241209,000000,0.8,0.8,0.68,0.8,10000,0
27054.HK,D,20241210,000000,0.96,0.96,0.81,0.81,50000,0
27054.HK,D,20241211,000000,0.79,0.79,0.79,0.79,0,0
27054.HK,D,20241212,000000,0.8,0.8,0.8,0.8,0,0
27054.HK,D,20241213,000000,0.75,0.75,0.75,0.75,0,0
27054.HK,D,20241216,000000,0.69,0.69,0.69,0.69,0,0
27054.HK,D,20241217,000000,0.72,0.72,0.72,0.72,0,0
27054.HK,D,20241218,000000,0.72,0.72,0.72,0.72,0,0
27054.HK,D,20241219,000000,0.71,0.71,0.71,0.71,0,0
27054.HK,D,20241220,000000,0.69,0.69,0.69,0.69,0,0
27054.HK,D,20241223,000000,0.69,0.69,0.69,0.69,0,0
27054.HK,D,20241224,000000,0.7,0.7,0.7,0.7,0,0
27054.HK,D,20241227,000000,0.68,0.68,0.68,0.68,0,0
27054.HK,D,20241230,000000,0.66,0.66,0.66,0.66,0,0
27054.HK,D,20241231,000000,0.66,0.66,0.66,0.66,0,0
27054.HK,D,20250102,000000,0.59,0.59,0.59,0.59,0,0
27054.HK,D,20250103,000000,0.56,0.57,0.56,0.56,210000,0
27054.HK,D,20250106,000000,0.56,0.56,0.56,0.56,0,0
27054.HK,D,20250107,000000,0.56,0.56,0.56,0.56,0,0
27054.HK,D,20250108,000000,0.56,0.56,0.56,0.56,0,0
27054.HK,D,20250109,000000,0.54,0.54,0.54,0.54,0,0
27054.HK,D,20250110,000000,0.51,0.51,0.51,0.51,0,0
27054.HK,D,20250113,000000,0.475,0.475,0.475,0.475,0,0
27054.HK,D,20250114,000000,0.51,0.51,0.51,0.51,0,0
27054.HK,D,20250115,000000,0.54,0.54,0.54,0.54,20000,0
27054.HK,D,20250116,000000,0.56,0.56,0.56,0.56,0,0
27054.HK,D,20250117,000000,0.56,0.56,0.56,0.56,0,0
27054.HK,D,20250120,000000,0.63,0.63,0.63,0.63,0,0
27054.HK,D,20250121,000000,0.63,0.63,0.63,0.63,0,0
27054.HK,D,20250122,000000,0.62,0.62,0.62,0.62,0,0
27054.HK,D,20250123,000000,0.62,0.62,0.62,0.62,0,0
27054.HK,D,20250124,000000,0.69,0.69,0.69,0.69,0,0
27054.HK,D,20250127,000000,0.72,0.74,0.72,0.72,110000,0
27054.HK,D,20250128,000000,0.72,0.72,0.72,0.72,0,0
27054.HK,D,20250203,000000,0.7,0.7,0.7,0.7,0,0
27054.HK,D,20250204,000000,0.73,0.79,0.73,0.79,60000,0
27054.HK,D,20250205,000000,0.75,0.75,0.75,0.75,0,0
27054.HK,D,20250206,000000,0.76,0.76,0.76,0.76,0,0
27054.HK,D,20250207,000000,0.84,0.84,0.84,0.84,0,0
27054.HK,D,20250210,000000,0.88,0.88,0.88,0.88,0,0
27054.HK,D,20250211,000000,0.87,0.89,0.87,0.87,10000,0
27054.HK,D,20250212,000000,1.03,1.03,1,1.03,50000,0
27054.HK,D,20250213,000000,0.98,1.02,0.94,0.94,60000,0
27054.HK,D,20250214,000000,1.05,1.05,1.05,1.05,0,0
27054.HK,D,20250217,000000,1.07,1.07,1.07,1.07,0,0
27054.HK,D,20250218,000000,1.08,1.08,1.08,1.08,0,0
27054.HK,D,20250219,000000,1.06,1.06,1.06,1.06,0,0
27054.HK,D,20250220,000000,0.96,0.96,0.96,0.96,0,0
27054.HK,D,20250221,000000,1.05,1.18,1.05,1.18,60000,0
27054.HK,D,20250224,000000,1.15,1.15,1.15,1.15,50000,0
27054.HK,D,20250225,000000,1.08,1.1,1.08,1.1,10000,0
27054.HK,D,20250226,000000,1.19,1.26,1.19,1.26,100000,0
27054.HK,D,20250227,000000,1.34,1.34,1.29,1.31,120000,0
27054.HK,D,20250228,000000,1.16,1.16,1.16,1.16,0,0
27054.HK,D,20250303,000000,1.07,1.07,1.07,1.07,0,0
27054.HK,D,20250304,000000,1.04,1.04,1.04,1.04,0,0
27054.HK,D,20250305,000000,1.14,1.14,1.14,1.14,120000,0
27054.HK,D,20250306,000000,1.28,1.31,1.28,1.31,80000,0
27054.HK,D,20250307,000000,1.25,1.25,1.25,1.25,20000,0
27054.HK,D,20250310,000000,1.19,1.19,1.19,1.19,0,0
27054.HK,D,20250311,000000,1.17,1.17,1.17,1.17,0,0
27054.HK,D,20250312,000000,1.19,1.19,1.19,1.19,0,0
27054.HK,D,20250313,000000,1.16,1.16,1.16,1.16,0,0
27054.HK,D,20250314,000000,1.24,1.24,1.24,1.24,0,0
27054.HK,D,20250317,000000,1.36,1.4,1.36,1.36,50000,0
27054.HK,D,20250318,000000,1.43,1.43,1.43,1.43,10000,0
27054.HK,D,20250319,000000,1.46,1.46,1.45,1.46,40000,0
27054.HK,D,20250320,000000,1.4,1.4,1.4,1.4,0,0
27054.HK,D,20250321,000000,1.32,1.32,1.32,1.32,0,0
27054.HK,D,20250324,000000,1.3,1.3,1.3,1.3,20000,0
