<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25709.HK,D,20241121,000000,0.103,0.103,0.103,0.103,50000,0
25709.HK,D,20241122,000000,0.101,0.112,0.101,0.111,1450000,0
25709.HK,D,20241125,000000,0.098,0.113,0.098,0.111,2100000,0
25709.HK,D,20241126,000000,0.116,0.118,0.113,0.115,500000,0
25709.HK,D,20241127,000000,0.123,0.126,0.112,0.112,5750000,0
25709.HK,D,20241128,000000,0.117,0.127,0.117,0.122,4350000,0
25709.HK,D,20241129,000000,0.121,0.131,0.119,0.119,3250000,0
25709.HK,D,20241202,000000,0.108,0.11,0.104,0.11,8500000,0
25709.HK,D,20241203,000000,0.104,0.106,0.1,0.102,6500000,0
25709.HK,D,20241204,000000,0.097,0.105,0.097,0.105,4700000,0
25709.HK,D,20241205,000000,0.11,0.119,0.11,0.117,1450000,0
25709.HK,D,20241206,000000,0.113,0.115,0.095,0.095,4450000,0
25709.HK,D,20241209,000000,0.096,0.099,0.084,0.084,1800000,0
25709.HK,D,20241210,000000,0.073,0.089,0.072,0.089,8350000,0
25709.HK,D,20241211,000000,0.087,0.093,0.085,0.091,1400000,0
25709.HK,D,20241212,000000,0.09,0.09,0.081,0.082,1600000,0
25709.HK,D,20241213,000000,0.095,0.095,0.095,0.095,0,0
25709.HK,D,20241216,000000,0.103,0.103,0.103,0.103,0,0
25709.HK,D,20241217,000000,0.097,0.097,0.097,0.097,0,0
25709.HK,D,20241218,000000,0.093,0.093,0.093,0.093,0,0
25709.HK,D,20241219,000000,0.093,0.093,0.093,0.093,0,0
25709.HK,D,20241220,000000,0.094,0.094,0.094,0.094,0,0
25709.HK,D,20241223,000000,0.09,0.09,0.09,0.09,0,0
25709.HK,D,20241224,000000,0.09,0.09,0.09,0.09,0,0
25709.HK,D,20241227,000000,0.083,0.083,0.083,0.083,0,0
25709.HK,D,20241230,000000,0.088,0.088,0.088,0.088,0,0
25709.HK,D,20241231,000000,0.088,0.088,0.088,0.088,0,0
25709.HK,D,20250102,000000,0.104,0.104,0.104,0.104,50000,0
25709.HK,D,20250103,000000,0.104,0.104,0.104,0.104,0,0
25709.HK,D,20250106,000000,0.105,0.105,0.105,0.105,0,0
25709.HK,D,20250107,000000,0.102,0.102,0.102,0.102,50000,0
25709.HK,D,20250108,000000,0.109,0.109,0.106,0.106,50000,0
25709.HK,D,20250109,000000,0.104,0.104,0.104,0.104,0,0
25709.HK,D,20250110,000000,0.105,0.11,0.105,0.11,150000,0
25709.HK,D,20250113,000000,0.115,0.115,0.112,0.112,200000,0
25709.HK,D,20250114,000000,0.098,0.098,0.098,0.098,0,0
25709.HK,D,20250115,000000,0.094,0.094,0.094,0.094,0,0
25709.HK,D,20250116,000000,0.09,0.09,0.09,0.09,0,0
25709.HK,D,20250117,000000,0.076,0.076,0.076,0.076,0,0
25709.HK,D,20250120,000000,0.061,0.061,0.061,0.061,0,0
25709.HK,D,20250121,000000,0.056,0.056,0.056,0.056,50000,0
25709.HK,D,20250122,000000,0.062,0.062,0.06,0.06,200000,0
25709.HK,D,20250123,000000,0.064,0.064,0.064,0.064,0,0
25709.HK,D,20250124,000000,0.064,0.064,0.061,0.061,100000,0
25709.HK,D,20250127,000000,0.06,0.06,0.06,0.06,5000000,0
25709.HK,D,20250128,000000,0.063,0.063,0.061,0.061,100000,0
25709.HK,D,20250203,000000,0.065,0.066,0.058,0.058,500000,0
25709.HK,D,20250204,000000,0.046,0.047,0.046,0.046,150000,0
25709.HK,D,20250205,000000,0.049,0.049,0.048,0.048,50000,0
25709.HK,D,20250206,000000,0.03,0.037,0.03,0.03,2250000,0
25709.HK,D,20250207,000000,0.024,0.028,0.024,0.027,8800000,0
25709.HK,D,20250210,000000,0.026,0.027,0.026,0.027,6550000,0
25709.HK,D,20250211,000000,0.027,0.027,0.027,0.027,600000,0
25709.HK,D,20250212,000000,0.023,0.023,0.023,0.023,1000000,0
25709.HK,D,20250213,000000,0.025,0.025,0.022,0.025,200000,0
25709.HK,D,20250214,000000,0.02,0.021,0.019,0.021,1200000,0
25709.HK,D,20250217,000000,0.012,0.018,0.011,0.018,5100000,0
25709.HK,D,20250218,000000,0.018,0.018,0.018,0.018,50000,0
25709.HK,D,20250219,000000,0.018,0.018,0.018,0.018,0,0
25709.HK,D,20250220,000000,0.018,0.018,0.018,0.018,0,0
25709.HK,D,20250221,000000,0.018,0.018,0.018,0.018,0,0
25709.HK,D,20250224,000000,0.018,0.018,0.018,0.018,0,0
25709.HK,D,20250225,000000,0.017,0.017,0.017,0.017,0,0
25709.HK,D,20250226,000000,0.017,0.017,0.017,0.017,0,0
25709.HK,D,20250227,000000,0.017,0.017,0.017,0.017,0,0
25709.HK,D,20250228,000000,0.016,0.02,0.016,0.02,100000,0
25709.HK,D,20250303,000000,0.02,0.02,0.02,0.02,0,0
25709.HK,D,20250304,000000,0.025,0.029,0.025,0.029,5650000,0
25709.HK,D,20250305,000000,0.029,0.029,0.029,0.029,0,0
25709.HK,D,20250306,000000,0.029,0.029,0.029,0.029,0,0
25709.HK,D,20250307,000000,0.029,0.029,0.029,0.029,0,0
25709.HK,D,20250310,000000,0.029,0.029,0.029,0.029,0,0
25709.HK,D,20250311,000000,0.029,0.029,0.029,0.029,0,0
25709.HK,D,20250312,000000,0.029,0.029,0.029,0.029,0,0
25709.HK,D,20250313,000000,0.029,0.029,0.029,0.029,0,0
25709.HK,D,20250314,000000,0.029,0.029,0.029,0.029,0,0
25709.HK,D,20250317,000000,0.011,0.011,0.01,0.011,3650000,0
25709.HK,D,20250318,000000,0.011,0.011,0.01,0.01,3500000,0
25709.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
25709.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
25709.HK,D,20250321,000000,0.01,0.011,0.01,0.011,12250000,0
25709.HK,D,20250324,000000,0.01,0.01,0.01,0.01,200000,0
25709.HK,D,20250325,000000,0.01,0.01,0.01,0.01,200000,0
25709.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
25709.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
25709.HK,D,20250328,000000,0.01,0.01,0.01,0.01,50000,0
25709.HK,D,20250331,000000,0.01,0.011,0.01,0.011,200000,0
25709.HK,D,20250401,000000,0.011,0.011,0.011,0.011,200000,0
25709.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
25709.HK,D,20250403,000000,0.012,0.012,0.012,0.012,100000,0
25709.HK,D,20250407,000000,0.031,0.046,0.031,0.046,1050000,0
25709.HK,D,20250408,000000,0.04,0.044,0.036,0.04,2950000,0
25709.HK,D,20250409,000000,0.056,0.056,0.039,0.039,6550000,0
25709.HK,D,20250410,000000,0.034,0.036,0.032,0.036,1200000,0
25709.HK,D,20250411,000000,0.034,0.034,0.034,0.034,0,0
25709.HK,D,20250414,000000,0.034,0.034,0.034,0.034,0,0
25709.HK,D,20250415,000000,0.034,0.034,0.034,0.034,0,0
25709.HK,D,20250416,000000,0.034,0.034,0.034,0.034,0,0
25709.HK,D,20250417,000000,0.034,0.034,0.034,0.034,0,0
