<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27250.HK,D,20241127,000000,0.29,0.29,0.29,0.29,0,0
27250.HK,D,20241128,000000,0.285,0.285,0.285,0.285,0,0
27250.HK,D,20241129,000000,0.285,0.285,0.285,0.285,0,0
27250.HK,D,20241202,000000,0.285,0.285,0.285,0.285,0,0
27250.HK,D,20241203,000000,0.32,0.32,0.32,0.32,0,0
27250.HK,D,20241204,000000,0.35,0.35,0.35,0.35,0,0
27250.HK,D,20241205,000000,0.35,0.35,0.35,0.35,0,0
27250.HK,D,20241206,000000,0.385,0.385,0.385,0.385,0,0
27250.HK,D,20241209,000000,0.43,0.43,0.43,0.43,0,0
27250.HK,D,20241210,000000,0.455,0.46,0.455,0.455,10000,0
27250.HK,D,20241211,000000,0.45,0.45,0.45,0.45,0,0
27250.HK,D,20241212,000000,0.45,0.45,0.45,0.45,0,0
27250.HK,D,20241213,000000,0.44,0.44,0.44,0.44,0,0
27250.HK,D,20241216,000000,0.44,0.44,0.44,0.44,0,0
27250.HK,D,20241217,000000,0.44,0.44,0.44,0.44,0,0
27250.HK,D,20241218,000000,0.44,0.44,0.44,0.44,0,0
27250.HK,D,20241219,000000,0.44,0.44,0.44,0.44,0,0
27250.HK,D,20241220,000000,0.43,0.43,0.43,0.43,0,0
27250.HK,D,20241223,000000,0.485,0.485,0.47,0.485,5000,0
27250.HK,D,20241224,000000,0.51,0.51,0.51,0.51,0,0
27250.HK,D,20241227,000000,0.51,0.51,0.51,0.51,0,0
27250.HK,D,20241230,000000,0.51,0.51,0.51,0.51,0,0
27250.HK,D,20241231,000000,0.51,0.51,0.51,0.51,0,0
27250.HK,D,20250102,000000,0.435,0.435,0.415,0.415,13000,0
27250.HK,D,20250103,000000,0.41,0.41,0.41,0.41,0,0
27250.HK,D,20250106,000000,0.405,0.405,0.405,0.405,0,0
27250.HK,D,20250107,000000,0.39,0.39,0.39,0.39,0,0
27250.HK,D,20250108,000000,0.39,0.39,0.39,0.39,0,0
27250.HK,D,20250109,000000,0.36,0.36,0.36,0.36,0,0
27250.HK,D,20250110,000000,0.34,0.34,0.34,0.34,0,0
27250.HK,D,20250113,000000,0.325,0.325,0.325,0.325,0,0
27250.HK,D,20250114,000000,0.325,0.325,0.325,0.325,0,0
27250.HK,D,20250115,000000,0.36,0.36,0.36,0.36,0,0
27250.HK,D,20250116,000000,0.395,0.395,0.395,0.395,0,0
27250.HK,D,20250117,000000,0.385,0.385,0.385,0.385,0,0
27250.HK,D,20250120,000000,0.4,0.4,0.4,0.4,0,0
27250.HK,D,20250121,000000,0.425,0.425,0.425,0.425,0,0
27250.HK,D,20250122,000000,0.41,0.41,0.41,0.41,0,0
27250.HK,D,20250123,000000,0.47,0.47,0.47,0.47,13000,0
27250.HK,D,20250124,000000,0.51,0.51,0.51,0.51,0,0
27250.HK,D,20250127,000000,0.56,0.56,0.56,0.56,0,0
27250.HK,D,20250128,000000,0.56,0.56,0.56,0.56,0,0
27250.HK,D,20250203,000000,0.52,0.52,0.52,0.52,0,0
27250.HK,D,20250204,000000,0.53,0.53,0.53,0.53,0,0
27250.HK,D,20250205,000000,0.52,0.52,0.52,0.52,0,0
27250.HK,D,20250206,000000,0.52,0.52,0.52,0.52,0,0
27250.HK,D,20250207,000000,0.495,0.495,0.495,0.495,0,0
27250.HK,D,20250210,000000,0.495,0.495,0.495,0.495,0,0
27250.HK,D,20250211,000000,0.53,0.53,0.53,0.53,0,0
27250.HK,D,20250212,000000,0.64,0.64,0.64,0.64,0,0
27250.HK,D,20250213,000000,0.65,0.68,0.65,0.65,5000,0
27250.HK,D,20250214,000000,0.66,0.66,0.66,0.66,0,0
27250.HK,D,20250217,000000,0.71,0.71,0.71,0.71,0,0
27250.HK,D,20250218,000000,0.75,0.75,0.75,0.75,0,0
27250.HK,D,20250219,000000,0.76,0.76,0.76,0.76,0,0
27250.HK,D,20250220,000000,0.76,0.76,0.76,0.76,0,0
27250.HK,D,20250221,000000,0.76,0.76,0.76,0.76,0,0
27250.HK,D,20250224,000000,0.76,0.76,0.76,0.76,0,0
27250.HK,D,20250225,000000,0.71,0.71,0.71,0.71,0,0
27250.HK,D,20250226,000000,0.73,0.73,0.73,0.73,0,0
27250.HK,D,20250227,000000,0.73,0.73,0.73,0.73,0,0
27250.HK,D,20250228,000000,0.68,0.68,0.68,0.68,0,0
27250.HK,D,20250303,000000,0.68,0.69,0.68,0.68,91000,0
27250.HK,D,20250304,000000,0.68,0.68,0.68,0.68,0,0
27250.HK,D,20250305,000000,0.76,0.76,0.76,0.76,4000,0
27250.HK,D,20250306,000000,0.79,0.79,0.79,0.79,0,0
27250.HK,D,20250307,000000,0.79,0.79,0.79,0.79,0,0
27250.HK,D,20250310,000000,0.74,0.74,0.74,0.74,0,0
27250.HK,D,20250311,000000,0.72,0.72,0.72,0.72,0,0
27250.HK,D,20250312,000000,0.69,0.69,0.69,0.69,0,0
27250.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
27250.HK,D,20250314,000000,0.82,0.82,0.82,0.82,6000,0
27250.HK,D,20250317,000000,0.82,0.82,0.82,0.82,0,0
27250.HK,D,20250318,000000,0.89,0.89,0.89,0.89,0,0
27250.HK,D,20250319,000000,0.91,0.91,0.91,0.91,0,0
27250.HK,D,20250320,000000,0.91,0.91,0.91,0.91,0,0
27250.HK,D,20250321,000000,0.9,0.9,0.9,0.9,0,0
27250.HK,D,20250324,000000,0.91,0.91,0.91,0.91,0,0
27250.HK,D,20250325,000000,0.88,0.88,0.88,0.88,0,0
27250.HK,D,20250326,000000,0.82,0.82,0.82,0.82,0,0
27250.HK,D,20250327,000000,0.76,0.76,0.76,0.76,0,0
27250.HK,D,20250328,000000,0.71,0.71,0.71,0.71,0,0
27250.HK,D,20250331,000000,0.82,0.82,0.82,0.82,0,0
27250.HK,D,20250401,000000,0.83,0.83,0.83,0.83,0,0
27250.HK,D,20250402,000000,0.83,0.83,0.83,0.83,0,0
27250.HK,D,20250403,000000,0.83,0.83,0.83,0.83,0,0
27250.HK,D,20250407,000000,0.35,0.35,0.35,0.35,0,0
27250.HK,D,20250408,000000,0.32,0.32,0.32,0.32,0,0
27250.HK,D,20250409,000000,0.32,0.32,0.32,0.32,0,0
27250.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
27250.HK,D,20250411,000000,0.46,0.46,0.46,0.46,0,0
27250.HK,D,20250414,000000,0.52,0.52,0.52,0.52,0,0
27250.HK,D,20250415,000000,0.55,0.55,0.55,0.55,0,0
27250.HK,D,20250416,000000,0.495,0.495,0.495,0.495,0,0
27250.HK,D,20250417,000000,0.54,0.54,0.54,0.54,0,0
