<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23851.HK,D,20240319,000000,0.235,0.237,0.219,0.219,10340000,0
23851.HK,D,20240320,000000,0.201,0.207,0.2,0.207,1900000,0
23851.HK,D,20240321,000000,0.215,0.215,0.192,0.192,300000,0
23851.HK,D,20240322,000000,0.172,0.176,0.163,0.164,750000,0
23851.HK,D,20240325,000000,0.163,0.169,0.159,0.159,400000,0
23851.HK,D,20240326,000000,0.163,0.165,0.16,0.162,630000,0
23851.HK,D,20240327,000000,0.153,0.155,0.147,0.149,500000,0
23851.HK,D,20240328,000000,0.162,0.173,0.161,0.161,450000,0
23851.HK,D,20240402,000000,0.173,0.173,0.168,0.168,200000,0
23851.HK,D,20240403,000000,0.159,0.159,0.159,0.159,0,0
23851.HK,D,20240405,000000,0.162,0.162,0.162,0.162,0,0
23851.HK,D,20240408,000000,0.159,0.167,0.159,0.161,350000,0
23851.HK,D,20240409,000000,0.159,0.16,0.159,0.16,50000,0
23851.HK,D,20240410,000000,0.162,0.171,0.161,0.163,350000,0
23851.HK,D,20240411,000000,0.153,0.157,0.153,0.157,50000,0
23851.HK,D,20240412,000000,0.155,0.159,0.154,0.154,120000,0
23851.HK,D,20240415,000000,0.134,0.149,0.134,0.149,250000,0
23851.HK,D,20240416,000000,0.136,0.136,0.131,0.133,300000,0
23851.HK,D,20240417,000000,0.134,0.134,0.116,0.12,1400000,0
23851.HK,D,20240418,000000,0.116,0.128,0.114,0.122,1630000,0
23851.HK,D,20240419,000000,0.113,0.115,0.106,0.109,1400000,0
23851.HK,D,20240422,000000,0.113,0.124,0.11,0.114,1180000,0
23851.HK,D,20240423,000000,0.121,0.152,0.121,0.15,2160000,0
23851.HK,D,20240424,000000,0.173,0.197,0.169,0.189,3660000,0
23851.HK,D,20240425,000000,0.184,0.204,0.184,0.186,2390000,0
23851.HK,D,20240426,000000,0.201,0.231,0.201,0.231,5260000,0
23851.HK,D,20240429,000000,0.23,0.234,0.22,0.233,540000,0
23851.HK,D,20240430,000000,0.226,0.227,0.226,0.226,15000,0
23851.HK,D,20240502,000000,0.26,0.26,0.26,0.26,0,0
23851.HK,D,20240503,000000,0.285,0.295,0.285,0.295,280000,0
23851.HK,D,20240506,000000,0.295,0.295,0.295,0.295,0,0
23851.HK,D,20240507,000000,0.26,0.26,0.255,0.255,30000,0
23851.HK,D,20240508,000000,0.233,0.238,0.233,0.233,180000,0
23851.HK,D,20240509,000000,0.241,0.241,0.241,0.241,0,0
23851.HK,D,20240510,000000,0.23,0.23,0.23,0.23,0,0
23851.HK,D,20240513,000000,0.233,0.233,0.233,0.233,0,0
23851.HK,D,20240514,000000,0.235,0.235,0.235,0.235,0,0
23851.HK,D,20240516,000000,0.241,0.241,0.241,0.241,0,0
23851.HK,D,20240517,000000,0.244,0.244,0.244,0.244,0,0
23851.HK,D,20240520,000000,0.25,0.25,0.25,0.25,100000,0
23851.HK,D,20240521,000000,0.23,0.23,0.23,0.23,0,0
23851.HK,D,20240522,000000,0.243,0.243,0.238,0.243,10000,0
23851.HK,D,20240523,000000,0.25,0.265,0.25,0.255,90000,0
23851.HK,D,20240524,000000,0.235,0.235,0.22,0.22,15000,0
23851.HK,D,20240527,000000,0.22,0.22,0.22,0.22,0,0
23851.HK,D,20240528,000000,0.212,0.212,0.212,0.212,0,0
23851.HK,D,20240529,000000,0.205,0.205,0.195,0.196,880000,0
23851.HK,D,20240530,000000,0.193,0.201,0.19,0.201,2035000,0
23851.HK,D,20240531,000000,0.218,0.234,0.198,0.198,725000,0
23851.HK,D,20240603,000000,0.195,0.208,0.195,0.204,1050000,0
23851.HK,D,20240604,000000,0.2,0.203,0.198,0.199,950000,0
23851.HK,D,20240605,000000,0.201,0.208,0.191,0.191,1050000,0
23851.HK,D,20240606,000000,0.182,0.182,0.174,0.179,1190000,0
23851.HK,D,20240607,000000,0.172,0.172,0.158,0.158,1615000,0
23851.HK,D,20240611,000000,0.156,0.156,0.15,0.154,650000,0
23851.HK,D,20240612,000000,0.158,0.164,0.155,0.155,660000,0
23851.HK,D,20240613,000000,0.146,0.146,0.144,0.146,540000,0
23851.HK,D,20240614,000000,0.144,0.145,0.139,0.142,450000,0
23851.HK,D,20240617,000000,0.143,0.154,0.143,0.149,1450000,0
23851.HK,D,20240618,000000,0.148,0.151,0.142,0.142,200000,0
23851.HK,D,20240619,000000,0.143,0.152,0.137,0.152,2425000,0
23851.HK,D,20240620,000000,0.138,0.139,0.119,0.123,1880000,0
23851.HK,D,20240621,000000,0.115,0.122,0.115,0.121,840000,0
23851.HK,D,20240624,000000,0.105,0.107,0.099,0.102,1520000,0
23851.HK,D,20240625,000000,0.106,0.106,0.097,0.097,655000,0
23851.HK,D,20240626,000000,0.094,0.104,0.094,0.103,1115000,0
23851.HK,D,20240627,000000,0.099,0.099,0.093,0.093,895000,0
23851.HK,D,20240628,000000,0.091,0.092,0.09,0.09,200000,0
23851.HK,D,20240702,000000,0.088,0.094,0.086,0.086,200000,0
23851.HK,D,20240703,000000,0.096,0.097,0.096,0.096,15000,0
23851.HK,D,20240704,000000,0.079,0.079,0.079,0.079,0,0
23851.HK,D,20240705,000000,0.078,0.078,0.076,0.078,150000,0
23851.HK,D,20240708,000000,0.086,0.088,0.08,0.084,775000,0
23851.HK,D,20240709,000000,0.087,0.1,0.087,0.099,1220000,0
23851.HK,D,20240710,000000,0.1,0.102,0.094,0.095,1115000,0
23851.HK,D,20240711,000000,0.095,0.1,0.092,0.1,1260000,0
23851.HK,D,20240712,000000,0.11,0.111,0.106,0.11,1030000,0
23851.HK,D,20240715,000000,0.103,0.103,0.098,0.098,320000,0
23851.HK,D,20240716,000000,0.088,0.088,0.086,0.086,150000,0
23851.HK,D,20240717,000000,0.083,0.09,0.082,0.088,415000,0
23851.HK,D,20240718,000000,0.084,0.086,0.08,0.083,640000,0
23851.HK,D,20240719,000000,0.076,0.076,0.072,0.072,410000,0
23851.HK,D,20240722,000000,0.069,0.073,0.069,0.073,80000,0
23851.HK,D,20240723,000000,0.075,0.075,0.067,0.067,390000,0
23851.HK,D,20240724,000000,0.064,0.064,0.059,0.059,210000,0
23851.HK,D,20240725,000000,0.057,0.057,0.057,0.057,150000,0
23851.HK,D,20240726,000000,0.055,0.056,0.054,0.056,3825000,0
23851.HK,D,20240729,000000,0.06,0.06,0.055,0.06,2155000,0
23851.HK,D,20240730,000000,0.053,0.053,0.049,0.05,1260000,0
23851.HK,D,20240731,000000,0.05,0.062,0.05,0.062,1930000,0
23851.HK,D,20240801,000000,0.061,0.061,0.057,0.058,1050000,0
23851.HK,D,20240802,000000,0.052,0.055,0.052,0.054,2830000,0
23851.HK,D,20240805,000000,0.061,0.064,0.05,0.055,5915000,0
23851.HK,D,20240806,000000,0.059,0.059,0.054,0.057,575000,0
23851.HK,D,20240807,000000,0.056,0.057,0.056,0.056,90000,0
23851.HK,D,20240808,000000,0.052,0.063,0.052,0.062,5220000,0
23851.HK,D,20240809,000000,0.067,0.074,0.067,0.069,1175000,0
23851.HK,D,20240812,000000,0.066,0.068,0.063,0.067,9730000,0
23851.HK,D,20240813,000000,0.065,0.065,0.065,0.065,260000,0
23851.HK,D,20240814,000000,0.065,0.065,0.057,0.057,6435000,0
23851.HK,D,20240815,000000,0.055,0.055,0.053,0.055,4955000,0
23851.HK,D,20240816,000000,0.057,0.059,0.055,0.055,2300000,0
23851.HK,D,20240819,000000,0.061,0.062,0.056,0.056,5410000,0
23851.HK,D,20240820,000000,0.059,0.06,0.056,0.057,6795000,0
23851.HK,D,20240821,000000,0.035,0.041,0.035,0.038,3855000,0
23851.HK,D,20240822,000000,0.039,0.039,0.035,0.037,2940000,0
23851.HK,D,20240823,000000,0.037,0.041,0.037,0.041,825000,0
23851.HK,D,20240826,000000,0.043,0.045,0.039,0.039,990000,0
23851.HK,D,20240827,000000,0.036,0.036,0.035,0.036,1390000,0
23851.HK,D,20240828,000000,0.033,0.033,0.033,0.033,1670000,0
23851.HK,D,20240829,000000,0.03,0.033,0.027,0.033,1360000,0
