<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24002.HK,D,20250221,000000,0.49,0.49,0.49,0.49,20000,0
24002.HK,D,20250224,000000,0.44,0.44,0.43,0.44,50000,0
24002.HK,D,20250225,000000,0.475,0.48,0.475,0.475,155000,0
24002.HK,D,20250226,000000,0.475,0.475,0.475,0.475,0,0
24002.HK,D,20250227,000000,0.46,0.51,0.46,0.51,120000,0
24002.HK,D,20250228,000000,0.445,0.445,0.395,0.4,45000,0
24002.HK,D,20250303,000000,0.4,0.4,0.36,0.36,50000,0
24002.HK,D,20250304,000000,0.33,0.4,0.33,0.4,50000,0
24002.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
24002.HK,D,20250306,000000,0.49,0.49,0.49,0.49,0,0
24002.HK,D,20250307,000000,0.455,0.455,0.455,0.455,0,0
24002.HK,D,20250310,000000,0.44,0.44,0.415,0.415,20000,0
24002.HK,D,20250311,000000,0.41,0.41,0.4,0.41,30000,0
24002.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
24002.HK,D,20250313,000000,0.39,0.39,0.39,0.39,15000,0
24002.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
24002.HK,D,20250317,000000,0.36,0.36,0.36,0.36,20000,0
24002.HK,D,20250318,000000,0.4,0.4,0.4,0.4,15000,0
24002.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
24002.HK,D,20250320,000000,0.385,0.385,0.38,0.38,30000,0
24002.HK,D,20250321,000000,0.35,0.35,0.35,0.35,0,0
24002.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
24002.HK,D,20250325,000000,0.265,0.265,0.228,0.228,45000,0
24002.HK,D,20250326,000000,0.218,0.218,0.202,0.202,30000,0
24002.HK,D,20250327,000000,0.18,0.201,0.18,0.201,135000,0
24002.HK,D,20250328,000000,0.173,0.173,0.173,0.173,0,0
24002.HK,D,20250331,000000,0.167,0.167,0.156,0.156,20000,0
24002.HK,D,20250401,000000,0.16,0.16,0.16,0.16,0,0
24002.HK,D,20250402,000000,0.189,0.189,0.189,0.189,20000,0
24002.HK,D,20250403,000000,0.152,0.152,0.122,0.14,10875000,0
24002.HK,D,20250407,000000,0.055,0.068,0.046,0.051,835000,0
24002.HK,D,20250408,000000,0.051,0.057,0.051,0.057,10000,0
24002.HK,D,20250409,000000,0.072,0.072,0.072,0.072,185000,0
24002.HK,D,20250410,000000,0.1,0.11,0.077,0.078,410000,0
24002.HK,D,20250411,000000,0.068,0.108,0.068,0.108,7515000,0
24002.HK,D,20250414,000000,0.123,0.126,0.104,0.104,560000,0
24002.HK,D,20250415,000000,0.092,0.094,0.084,0.085,2970000,0
24002.HK,D,20250416,000000,0.075,0.075,0.062,0.063,1250000,0
24002.HK,D,20250417,000000,0.061,0.067,0.057,0.061,2550000,0
