<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25392.HK,D,20240527,000000,0.116,0.116,0.112,0.116,140000,0
25392.HK,D,20240528,000000,0.114,0.121,0.113,0.121,1000000,0
25392.HK,D,20240529,000000,0.128,0.132,0.122,0.125,5760000,0
25392.HK,D,20240530,000000,0.121,0.127,0.118,0.127,7760000,0
25392.HK,D,20240531,000000,0.127,0.134,0.126,0.134,3840000,0
25392.HK,D,20240603,000000,0.131,0.132,0.124,0.13,3880000,0
25392.HK,D,20240604,000000,0.131,0.135,0.129,0.13,1600000,0
25392.HK,D,20240605,000000,0.131,0.138,0.131,0.136,1440000,0
25392.HK,D,20240606,000000,0.125,0.128,0.121,0.125,2920000,0
25392.HK,D,20240607,000000,0.139,0.142,0.138,0.142,1560000,0
25392.HK,D,20240611,000000,0.143,0.143,0.138,0.138,2080000,0
25392.HK,D,20240612,000000,0.139,0.145,0.138,0.142,4540000,0
25392.HK,D,20240613,000000,0.131,0.142,0.131,0.138,2560000,0
25392.HK,D,20240614,000000,0.142,0.142,0.137,0.137,1400000,0
25392.HK,D,20240617,000000,0.139,0.139,0.135,0.138,2800000,0
25392.HK,D,20240618,000000,0.132,0.132,0.126,0.126,2240000,0
25392.HK,D,20240619,000000,0.11,0.111,0.101,0.101,3760000,0
25392.HK,D,20240620,000000,0.099,0.1,0.097,0.1,2160000,0
25392.HK,D,20240621,000000,0.099,0.101,0.095,0.101,1940000,0
25392.HK,D,20240624,000000,0.105,0.11,0.105,0.11,1520000,0
25392.HK,D,20240625,000000,0.115,0.119,0.114,0.119,1120000,0
25392.HK,D,20240626,000000,0.115,0.118,0.115,0.117,840000,0
25392.HK,D,20240627,000000,0.12,0.12,0.12,0.12,0,0
25392.HK,D,20240628,000000,0.121,0.125,0.121,0.125,1400000,0
25392.HK,D,20240702,000000,0.126,0.129,0.123,0.123,1480000,0
25392.HK,D,20240703,000000,0.125,0.131,0.123,0.123,840000,0
25392.HK,D,20240704,000000,0.115,0.115,0.113,0.115,1600000,0
25392.HK,D,20240705,000000,0.115,0.121,0.115,0.121,400000,0
25392.HK,D,20240708,000000,0.124,0.125,0.122,0.125,400000,0
25392.HK,D,20240709,000000,0.118,0.119,0.113,0.113,1520000,0
25392.HK,D,20240710,000000,0.112,0.113,0.111,0.113,320000,0
25392.HK,D,20240711,000000,0.108,0.108,0.108,0.108,0,0
25392.HK,D,20240712,000000,0.114,0.117,0.114,0.115,1120000,0
25392.HK,D,20240715,000000,0.117,0.123,0.117,0.121,1400000,0
25392.HK,D,20240716,000000,0.121,0.124,0.121,0.124,1120000,0
25392.HK,D,20240717,000000,0.128,0.129,0.128,0.129,1400000,0
25392.HK,D,20240718,000000,0.132,0.134,0.128,0.134,1780000,0
25392.HK,D,20240719,000000,0.138,0.145,0.136,0.145,1120000,0
25392.HK,D,20240722,000000,0.138,0.138,0.132,0.132,100000,0
25392.HK,D,20240723,000000,0.128,0.135,0.125,0.133,480000,0
25392.HK,D,20240724,000000,0.134,0.14,0.134,0.14,160000,0
25392.HK,D,20240725,000000,0.154,0.154,0.154,0.154,0,0
25392.HK,D,20240726,000000,0.148,0.154,0.148,0.154,360000,0
25392.HK,D,20240729,000000,0.147,0.149,0.146,0.146,120000,0
25392.HK,D,20240730,000000,0.15,0.15,0.146,0.146,40000,0
25392.HK,D,20240731,000000,0.132,0.132,0.132,0.132,0,0
25392.HK,D,20240801,000000,0.137,0.137,0.134,0.134,200000,0
25392.HK,D,20240802,000000,0.145,0.145,0.145,0.145,0,0
25392.HK,D,20240805,000000,0.151,0.152,0.147,0.152,2200000,0
25392.HK,D,20240806,000000,0.151,0.151,0.151,0.151,0,0
25392.HK,D,20240807,000000,0.145,0.146,0.14,0.145,1660000,0
25392.HK,D,20240808,000000,0.144,0.144,0.139,0.14,680000,0
25392.HK,D,20240809,000000,0.136,0.139,0.132,0.133,1000000,0
25392.HK,D,20240812,000000,0.128,0.129,0.123,0.123,1080000,0
25392.HK,D,20240813,000000,0.123,0.131,0.123,0.129,360000,0
25392.HK,D,20240814,000000,0.129,0.129,0.129,0.129,0,0
25392.HK,D,20240815,000000,0.125,0.137,0.119,0.131,2840000,0
25392.HK,D,20240816,000000,0.147,0.147,0.142,0.143,280000,0
25392.HK,D,20240819,000000,0.137,0.14,0.132,0.14,2360000,0
25392.HK,D,20240820,000000,0.148,0.15,0.148,0.15,400000,0
25392.HK,D,20240821,000000,0.148,0.155,0.146,0.155,1440000,0
25392.HK,D,20240822,000000,0.151,0.151,0.143,0.143,960000,0
25392.HK,D,20240823,000000,0.147,0.154,0.147,0.153,400000,0
25392.HK,D,20240826,000000,0.146,0.147,0.145,0.146,920000,0
25392.HK,D,20240827,000000,0.146,0.146,0.141,0.141,800000,0
25392.HK,D,20240828,000000,0.144,0.148,0.144,0.146,800000,0
25392.HK,D,20240829,000000,0.145,0.145,0.145,0.145,0,0
25392.HK,D,20240830,000000,0.138,0.138,0.138,0.138,0,0
25392.HK,D,20240902,000000,0.146,0.146,0.143,0.144,200000,0
25392.HK,D,20240903,000000,0.145,0.145,0.14,0.142,400000,0
25392.HK,D,20240904,000000,0.15,0.153,0.147,0.147,200000,0
25392.HK,D,20240905,000000,0.147,0.148,0.146,0.148,400000,0
25392.HK,D,20240909,000000,0.155,0.155,0.155,0.155,0,0
25392.HK,D,20240910,000000,0.16,0.16,0.16,0.16,0,0
25392.HK,D,20240911,000000,0.16,0.16,0.16,0.16,0,0
25392.HK,D,20240912,000000,0.152,0.157,0.152,0.157,40000,0
25392.HK,D,20240913,000000,0.153,0.153,0.149,0.15,280000,0
25392.HK,D,20240916,000000,0.148,0.148,0.144,0.144,600000,0
25392.HK,D,20240917,000000,0.138,0.14,0.138,0.14,1200000,0
25392.HK,D,20240919,000000,0.146,0.149,0.144,0.144,1000000,0
25392.HK,D,20240920,000000,0.143,0.143,0.143,0.143,0,0
25392.HK,D,20240923,000000,0.13,0.131,0.13,0.131,600000,0
25392.HK,D,20240924,000000,0.123,0.127,0.122,0.122,1400000,0
25392.HK,D,20240925,000000,0.116,0.124,0.116,0.124,200000,0
25392.HK,D,20240926,000000,0.119,0.121,0.108,0.108,1000000,0
25392.HK,D,20240927,000000,0.089,0.094,0.089,0.089,240000,0
25392.HK,D,20240930,000000,0.108,0.108,0.098,0.107,480000,0
25392.HK,D,20241002,000000,0.103,0.103,0.103,0.103,0,0
25392.HK,D,20241003,000000,0.111,0.111,0.105,0.109,200000,0
25392.HK,D,20241004,000000,0.117,0.118,0.11,0.11,880000,0
25392.HK,D,20241007,000000,0.116,0.116,0.116,0.116,0,0
25392.HK,D,20241008,000000,0.197,0.197,0.197,0.197,0,0
25392.HK,D,20241009,000000,0.197,0.197,0.197,0.197,0,0
25392.HK,D,20241010,000000,0.183,0.187,0.178,0.179,1280000,0
25392.HK,D,20241014,000000,0.175,0.179,0.158,0.158,640000,0
25392.HK,D,20241015,000000,0.153,0.156,0.152,0.156,80000,0
25392.HK,D,20241016,000000,0.145,0.151,0.145,0.148,160000,0
25392.HK,D,20241017,000000,0.138,0.15,0.138,0.15,320000,0
25392.HK,D,20241018,000000,0.136,0.139,0.13,0.13,480000,0
25392.HK,D,20241021,000000,0.126,0.127,0.12,0.127,480000,0
25392.HK,D,20241022,000000,0.131,0.135,0.131,0.135,640000,0
25392.HK,D,20241023,000000,0.139,0.139,0.135,0.138,1080000,0
25392.HK,D,20241024,000000,0.142,0.143,0.142,0.143,480000,0
25392.HK,D,20241025,000000,0.138,0.138,0.134,0.136,400000,0
25392.HK,D,20241028,000000,0.139,0.139,0.139,0.139,0,0
25392.HK,D,20241029,000000,0.143,0.144,0.143,0.143,160000,0
25392.HK,D,20241030,000000,0.142,0.146,0.142,0.146,160000,0
25392.HK,D,20241031,000000,0.148,0.148,0.148,0.148,0,0
25392.HK,D,20241101,000000,0.147,0.147,0.147,0.147,0,0
25392.HK,D,20241104,000000,0.141,0.141,0.141,0.141,0,0
25392.HK,D,20241105,000000,0.136,0.136,0.136,0.136,0,0
25392.HK,D,20241106,000000,0.143,0.149,0.14,0.149,280000,0
25392.HK,D,20241107,000000,0.158,0.158,0.158,0.158,0,0
25392.HK,D,20241108,000000,0.152,0.152,0.152,0.152,0,0
25392.HK,D,20241111,000000,0.146,0.146,0.146,0.146,0,0
25392.HK,D,20241112,000000,0.152,0.164,0.152,0.164,80000,0
25392.HK,D,20241113,000000,0.159,0.159,0.155,0.155,80000,0
25392.HK,D,20241114,000000,0.16,0.167,0.16,0.166,400000,0
25392.HK,D,20241115,000000,0.167,0.172,0.164,0.172,240000,0
25392.HK,D,20241118,000000,0.175,0.181,0.175,0.18,1040000,0
25392.HK,D,20241119,000000,0.179,0.179,0.179,0.179,680000,0
25392.HK,D,20241120,000000,0.177,0.177,0.177,0.177,0,0
25392.HK,D,20241121,000000,0.165,0.165,0.165,0.165,0,0
25392.HK,D,20241122,000000,0.168,0.168,0.168,0.168,0,0
25392.HK,D,20241125,000000,0.159,0.164,0.159,0.164,80000,0
25392.HK,D,20241126,000000,0.164,0.165,0.164,0.165,80000,0
25392.HK,D,20241127,000000,0.158,0.158,0.152,0.152,40000,0
25392.HK,D,20241128,000000,0.154,0.159,0.154,0.159,80000,0
25392.HK,D,20241129,000000,0.158,0.158,0.158,0.158,0,0
25392.HK,D,20241202,000000,0.158,0.158,0.158,0.158,0,0
25392.HK,D,20241203,000000,0.146,0.147,0.14,0.141,600000,0
25392.HK,D,20241204,000000,0.145,0.148,0.145,0.147,400000,0
25392.HK,D,20241205,000000,0.148,0.153,0.148,0.153,160000,0
25392.HK,D,20241206,000000,0.149,0.15,0.149,0.149,160000,0
25392.HK,D,20241209,000000,0.142,0.142,0.142,0.142,0,0
25392.HK,D,20241210,000000,0.136,0.136,0.136,0.136,0,0
25392.HK,D,20241211,000000,0.129,0.141,0.129,0.141,160000,0
25392.HK,D,20241212,000000,0.137,0.137,0.132,0.136,160000,0
25392.HK,D,20241213,000000,0.138,0.149,0.138,0.149,80000,0
25392.HK,D,20241216,000000,0.148,0.148,0.148,0.148,0,0
25392.HK,D,20241217,000000,0.148,0.148,0.148,0.148,0,0
25392.HK,D,20241218,000000,0.144,0.144,0.138,0.138,120000,0
25392.HK,D,20241219,000000,0.138,0.138,0.138,0.138,0,0
25392.HK,D,20241220,000000,0.134,0.134,0.134,0.134,0,0
25392.HK,D,20241223,000000,0.133,0.133,0.133,0.133,0,0
25392.HK,D,20241224,000000,0.126,0.128,0.126,0.126,200000,0
25392.HK,D,20241227,000000,0.1,0.1,0.096,0.096,80000,0
25392.HK,D,20241230,000000,0.101,0.106,0.101,0.106,40000,0
25392.HK,D,20241231,000000,0.107,0.107,0.107,0.107,0,0
25392.HK,D,20250102,000000,0.119,0.119,0.119,0.119,0,0
25392.HK,D,20250103,000000,0.119,0.119,0.119,0.119,0,0
25392.HK,D,20250106,000000,0.117,0.117,0.117,0.117,0,0
25392.HK,D,20250107,000000,0.12,0.12,0.12,0.12,0,0
25392.HK,D,20250108,000000,0.125,0.125,0.125,0.125,0,0
25392.HK,D,20250109,000000,0.111,0.114,0.111,0.114,80000,0
25392.HK,D,20250110,000000,0.116,0.132,0.116,0.132,80000,0
25392.HK,D,20250113,000000,0.135,0.135,0.135,0.135,0,0
25392.HK,D,20250114,000000,0.135,0.135,0.135,0.135,0,0
25392.HK,D,20250115,000000,0.137,0.137,0.137,0.137,0,0
25392.HK,D,20250116,000000,0.133,0.133,0.133,0.133,0,0
25392.HK,D,20250117,000000,0.134,0.134,0.134,0.134,0,0
25392.HK,D,20250120,000000,0.128,0.128,0.128,0.128,0,0
25392.HK,D,20250121,000000,0.126,0.126,0.126,0.126,0,0
25392.HK,D,20250122,000000,0.135,0.135,0.135,0.135,0,0
25392.HK,D,20250123,000000,0.132,0.132,0.132,0.132,0,0
25392.HK,D,20250124,000000,0.121,0.121,0.121,0.121,0,0
25392.HK,D,20250127,000000,0.119,0.119,0.119,0.119,0,0
