<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25109.HK,D,20240816,000000,0.098,0.098,0.096,0.096,300000,0
25109.HK,D,20240819,000000,0.11,0.11,0.098,0.098,220000,0
25109.HK,D,20240820,000000,0.105,0.105,0.102,0.104,1200000,0
25109.HK,D,20240821,000000,0.091,0.104,0.091,0.099,14500000,0
25109.HK,D,20240822,000000,0.099,0.101,0.098,0.1,1950000,0
25109.HK,D,20240823,000000,0.094,0.097,0.094,0.097,300000,0
25109.HK,D,20240826,000000,0.097,0.104,0.097,0.103,900000,0
25109.HK,D,20240827,000000,0.098,0.102,0.097,0.102,4210000,0
25109.HK,D,20240828,000000,0.09,0.092,0.087,0.088,27300000,0
25109.HK,D,20240829,000000,0.075,0.09,0.071,0.09,5560000,0
25109.HK,D,20240830,000000,0.108,0.138,0.108,0.131,17285000,0
25109.HK,D,20240902,000000,0.118,0.119,0.107,0.11,3230000,0
25109.HK,D,20240903,000000,0.106,0.112,0.106,0.109,19245000,0
25109.HK,D,20240904,000000,0.103,0.108,0.099,0.104,13605000,0
25109.HK,D,20240905,000000,0.112,0.115,0.11,0.11,6050000,0
25109.HK,D,20240909,000000,0.104,0.106,0.099,0.103,2720000,0
25109.HK,D,20240910,000000,0.105,0.108,0.104,0.108,7080000,0
25109.HK,D,20240911,000000,0.109,0.123,0.109,0.114,30610000,0
25109.HK,D,20240912,000000,0.11,0.116,0.109,0.109,19675000,0
25109.HK,D,20240913,000000,0.11,0.114,0.108,0.109,33275000,0
25109.HK,D,20240916,000000,0.102,0.105,0.1,0.105,16270000,0
25109.HK,D,20240917,000000,0.107,0.119,0.106,0.113,36220000,0
25109.HK,D,20240919,000000,0.115,0.122,0.108,0.12,27280000,0
25109.HK,D,20240920,000000,0.12,0.133,0.113,0.118,76720000,0
25109.HK,D,20240923,000000,0.117,0.119,0.101,0.101,37600000,0
25109.HK,D,20240924,000000,0.117,0.125,0.104,0.125,42995000,0
25109.HK,D,20240925,000000,0.145,0.162,0.137,0.139,30640000,0
25109.HK,D,20240926,000000,0.144,0.19,0.144,0.19,24390000,0
25109.HK,D,20240927,000000,0.211,0.305,0.208,0.28,11035000,0
25109.HK,D,20240930,000000,0.325,0.375,0.315,0.345,665000,0
25109.HK,D,20241002,000000,0.41,0.45,0.4,0.45,185000,0
25109.HK,D,20241003,000000,0.45,0.45,0.39,0.43,300000,0
25109.HK,D,20241004,000000,0.45,0.47,0.45,0.47,20000,0
25109.HK,D,20241007,000000,0.54,0.58,0.53,0.57,40000,0
25109.HK,D,20241008,000000,0.5,0.5,0.39,0.39,1825000,0
25109.HK,D,20241009,000000,0.41,0.41,0.31,0.32,115000,0
25109.HK,D,20241010,000000,0.405,0.405,0.405,0.405,5000,0
25109.HK,D,20241014,000000,0.345,0.345,0.345,0.345,0,0
25109.HK,D,20241015,000000,0.33,0.33,0.265,0.265,725000,0
25109.HK,D,20241016,000000,0.25,0.25,0.24,0.245,140000,0
25109.HK,D,20241017,000000,0.244,0.25,0.244,0.244,60000,0
25109.HK,D,20241018,000000,0.25,0.335,0.25,0.335,1685000,0
25109.HK,D,20241021,000000,0.345,0.35,0.325,0.325,2230000,0
25109.HK,D,20241022,000000,0.335,0.335,0.31,0.31,3050000,0
25109.HK,D,20241023,000000,0.33,0.33,0.33,0.33,0,0
25109.HK,D,20241024,000000,0.315,0.315,0.315,0.315,0,0
25109.HK,D,20241025,000000,0.345,0.345,0.345,0.345,0,0
25109.HK,D,20241028,000000,0.355,0.355,0.35,0.355,10000,0
25109.HK,D,20241029,000000,0.37,0.38,0.37,0.38,15000,0
25109.HK,D,20241030,000000,0.365,0.365,0.365,0.365,0,0
25109.HK,D,20241031,000000,0.31,0.31,0.305,0.305,20000,0
25109.HK,D,20241101,000000,0.29,0.29,0.27,0.27,35000,0
25109.HK,D,20241104,000000,0.35,0.35,0.325,0.325,170000,0
25109.HK,D,20241105,000000,0.355,0.355,0.35,0.355,30000,0
25109.HK,D,20241106,000000,0.345,0.345,0.29,0.3,2120000,0
25109.HK,D,20241107,000000,0.255,0.29,0.255,0.29,2055000,0
25109.HK,D,20241108,000000,0.325,0.335,0.29,0.295,4170000,0
25109.HK,D,20241111,000000,0.275,0.275,0.255,0.27,3215000,0
25109.HK,D,20241112,000000,0.3,0.31,0.25,0.255,4350000,0
25109.HK,D,20241113,000000,0.242,0.26,0.237,0.255,20600000,0
25109.HK,D,20241114,000000,0.247,0.247,0.215,0.217,28680000,0
25109.HK,D,20241115,000000,0.201,0.221,0.197,0.2,25820000,0
25109.HK,D,20241118,000000,0.207,0.231,0.207,0.213,9960000,0
25109.HK,D,20241119,000000,0.225,0.225,0.197,0.211,23385000,0
25109.HK,D,20241120,000000,0.207,0.21,0.191,0.194,15060000,0
25109.HK,D,20241121,000000,0.192,0.198,0.183,0.193,27800000,0
25109.HK,D,20241122,000000,0.199,0.199,0.167,0.168,27200000,0
25109.HK,D,20241125,000000,0.196,0.196,0.167,0.168,26910000,0
25109.HK,D,20241126,000000,0.15,0.159,0.147,0.152,13200000,0
25109.HK,D,20241127,000000,0.136,0.161,0.13,0.159,53040000,0
25109.HK,D,20241128,000000,0.144,0.145,0.127,0.135,32985000,0
25109.HK,D,20241129,000000,0.137,0.14,0.127,0.136,25840000,0
25109.HK,D,20241202,000000,0.145,0.171,0.145,0.162,13945000,0
25109.HK,D,20241203,000000,0.166,0.171,0.157,0.162,28090000,0
25109.HK,D,20241204,000000,0.169,0.171,0.153,0.158,30410000,0
25109.HK,D,20241205,000000,0.144,0.145,0.125,0.132,34140000,0
25109.HK,D,20241206,000000,0.139,0.173,0.135,0.168,27600000,0
25109.HK,D,20241209,000000,0.167,0.199,0.161,0.199,15660000,0
25109.HK,D,20241210,000000,0.228,0.232,0.192,0.195,31510000,0
25109.HK,D,20241211,000000,0.208,0.209,0.185,0.193,60275000,0
25109.HK,D,20241212,000000,0.196,0.226,0.191,0.224,31720000,0
25109.HK,D,20241213,000000,0.199,0.2,0.169,0.17,39765000,0
25109.HK,D,20241216,000000,0.17,0.17,0.14,0.141,65040000,0
25109.HK,D,20241217,000000,0.143,0.175,0.142,0.157,27650000,0
25109.HK,D,20241218,000000,0.167,0.172,0.16,0.166,12400000,0
25109.HK,D,20241219,000000,0.143,0.156,0.143,0.155,22300000,0
25109.HK,D,20241220,000000,0.152,0.155,0.146,0.152,32800000,0
25109.HK,D,20241223,000000,0.144,0.163,0.134,0.16,17520000,0
25109.HK,D,20241224,000000,0.164,0.187,0.164,0.175,10425000,0
25109.HK,D,20241227,000000,0.167,0.185,0.167,0.175,48070000,0
25109.HK,D,20241230,000000,0.165,0.165,0.141,0.153,29455000,0
25109.HK,D,20241231,000000,0.143,0.148,0.138,0.144,13295000,0
25109.HK,D,20250102,000000,0.139,0.139,0.107,0.114,45460000,0
25109.HK,D,20250103,000000,0.099,0.118,0.094,0.109,61745000,0
25109.HK,D,20250106,000000,0.108,0.115,0.101,0.104,22490000,0
25109.HK,D,20250107,000000,0.111,0.119,0.106,0.11,32750000,0
25109.HK,D,20250108,000000,0.103,0.103,0.091,0.101,14830000,0
25109.HK,D,20250109,000000,0.1,0.109,0.098,0.102,21750000,0
25109.HK,D,20250110,000000,0.097,0.101,0.086,0.089,56835000,0
25109.HK,D,20250113,000000,0.081,0.083,0.073,0.081,57675000,0
25109.HK,D,20250114,000000,0.083,0.11,0.083,0.101,6965000,0
25109.HK,D,20250115,000000,0.097,0.105,0.097,0.105,4600000,0
25109.HK,D,20250116,000000,0.117,0.118,0.1,0.109,3450000,0
25109.HK,D,20250117,000000,0.116,0.119,0.116,0.118,1130000,0
25109.HK,D,20250120,000000,0.15,0.177,0.147,0.161,38775000,0
25109.HK,D,20250121,000000,0.18,0.187,0.168,0.176,22395000,0
25109.HK,D,20250122,000000,0.171,0.171,0.147,0.156,39570000,0
25109.HK,D,20250123,000000,0.158,0.16,0.129,0.132,63250000,0
25109.HK,D,20250124,000000,0.132,0.15,0.131,0.143,54125000,0
25109.HK,D,20250127,000000,0.142,0.145,0.138,0.142,39430000,0
25109.HK,D,20250128,000000,0.137,0.137,0.127,0.134,27470000,0
25109.HK,D,20250203,000000,0.125,0.144,0.11,0.141,44575000,0
25109.HK,D,20250204,000000,0.166,0.196,0.16,0.191,31025000,0
25109.HK,D,20250205,000000,0.184,0.185,0.157,0.176,45520000,0
25109.HK,D,20250206,000000,0.179,0.365,0.155,0.365,27665000,0
25109.HK,D,20250207,000000,0.4,0.485,0.4,0.47,5210000,0
25109.HK,D,20250210,000000,0.435,0.465,0.43,0.465,1070000,0
25109.HK,D,20250211,000000,0.5,0.53,0.44,0.44,2030000,0
25109.HK,D,20250212,000000,0.435,0.64,0.435,0.62,4370000,0
25109.HK,D,20250213,000000,0.64,0.64,0.5,0.51,15525000,0
25109.HK,D,20250214,000000,0.64,0.72,0.64,0.72,120000,0
25109.HK,D,20250217,000000,0.77,0.77,0.58,0.64,1050000,0
25109.HK,D,20250218,000000,0.7,0.79,0.68,0.74,2315000,0
25109.HK,D,20250219,000000,0.75,0.76,0.74,0.75,1045000,0
25109.HK,D,20250220,000000,0.81,0.86,0.76,0.83,1795000,0
25109.HK,D,20250221,000000,0.96,0.97,0.96,0.97,425000,0
25109.HK,D,20250224,000000,1.01,1.02,0.96,0.96,280000,0
25109.HK,D,20250225,000000,0.88,0.92,0.88,0.92,300000,0
25109.HK,D,20250226,000000,0.95,0.95,0.95,0.95,0,0
25109.HK,D,20250227,000000,1.1,1.1,0.95,1.04,1090000,0
25109.HK,D,20250228,000000,0.79,0.8,0.77,0.79,2855000,0
25109.HK,D,20250303,000000,0.73,0.73,0.73,0.73,0,0
25109.HK,D,20250304,000000,0.5,0.51,0.47,0.5,5005000,0
25109.HK,D,20250305,000000,0.52,0.58,0.52,0.58,1625000,0
25109.HK,D,20250306,000000,0.65,0.68,0.65,0.68,140000,0
25109.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
25109.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
25109.HK,D,20250311,000000,0.51,0.58,0.51,0.58,40000,0
25109.HK,D,20250312,000000,0.67,0.7,0.62,0.62,335000,0
25109.HK,D,20250313,000000,0.67,0.68,0.65,0.66,50000,0
25109.HK,D,20250314,000000,0.86,0.86,0.82,0.86,55000,0
25109.HK,D,20250317,000000,1,1,0.89,0.89,30000,0
25109.HK,D,20250318,000000,1.04,1.04,1.04,1.04,50000,0
25109.HK,D,20250319,000000,1.06,1.18,1.06,1.18,15000,0
25109.HK,D,20250320,000000,1.23,1.27,1.22,1.27,20000,0
25109.HK,D,20250321,000000,1.14,1.14,0.89,0.92,970000,0
25109.HK,D,20250324,000000,1.06,1.06,1.06,1.06,20000,0
25109.HK,D,20250325,000000,1.01,1.01,0.9,0.91,55000,0
25109.HK,D,20250326,000000,1.01,1.02,1.01,1.01,180000,0
25109.HK,D,20250327,000000,1.08,1.08,1.08,1.08,0,0
25109.HK,D,20250328,000000,1.13,1.13,1.07,1.07,790000,0
25109.HK,D,20250331,000000,0.98,0.98,0.98,0.98,0,0
25109.HK,D,20250401,000000,0.89,0.94,0.89,0.89,750000,0
25109.HK,D,20250402,000000,0.85,0.85,0.85,0.85,0,0
25109.HK,D,20250403,000000,0.78,0.78,0.78,0.78,0,0
25109.HK,D,20250407,000000,0.485,0.485,0.34,0.34,6120000,0
25109.HK,D,20250408,000000,0.375,0.415,0.375,0.415,35000,0
25109.HK,D,20250409,000000,0.465,0.465,0.465,0.465,60000,0
25109.HK,D,20250410,000000,0.54,0.57,0.51,0.51,495000,0
25109.HK,D,20250411,000000,0.6,0.75,0.6,0.75,140000,0
25109.HK,D,20250414,000000,0.79,0.79,0.79,0.79,0,0
25109.HK,D,20250415,000000,0.8,0.8,0.75,0.79,10000,0
25109.HK,D,20250416,000000,0.7,0.7,0.68,0.68,5000,0
25109.HK,D,20250417,000000,0.68,0.68,0.68,0.68,15000,0
