<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25878.HK,D,20241219,000000,0.191,0.191,0.172,0.172,7457500,0
25878.HK,D,20241220,000000,0.172,0.181,0.17,0.17,7835000,0
25878.HK,D,20241223,000000,0.182,0.185,0.177,0.18,2660000,0
25878.HK,D,20241224,000000,0.19,0.19,0.189,0.189,160000,0
25878.HK,D,20241227,000000,0.181,0.19,0.181,0.187,3765000,0
25878.HK,D,20241230,000000,0.183,0.183,0.172,0.176,1260000,0
25878.HK,D,20241231,000000,0.176,0.181,0.175,0.179,1280000,0
25878.HK,D,20250102,000000,0.163,0.165,0.153,0.156,4430000,0
25878.HK,D,20250103,000000,0.151,0.156,0.146,0.147,3012500,0
25878.HK,D,20250106,000000,0.123,0.131,0.119,0.131,4392500,0
25878.HK,D,20250107,000000,0.116,0.118,0.11,0.117,4200000,0
25878.HK,D,20250108,000000,0.107,0.11,0.099,0.104,1870000,0
25878.HK,D,20250109,000000,0.103,0.107,0.103,0.105,3070000,0
25878.HK,D,20250110,000000,0.11,0.111,0.101,0.101,4685000,0
25878.HK,D,20250113,000000,0.076,0.077,0.067,0.068,5107500,0
25878.HK,D,20250114,000000,0.067,0.076,0.067,0.071,3150000,0
25878.HK,D,20250115,000000,0.074,0.075,0.065,0.065,2160000,0
25878.HK,D,20250116,000000,0.072,0.074,0.067,0.068,3110000,0
25878.HK,D,20250117,000000,0.065,0.07,0.065,0.069,4280000,0
25878.HK,D,20250120,000000,0.07,0.07,0.066,0.069,1887500,0
25878.HK,D,20250121,000000,0.069,0.071,0.068,0.068,1410000,0
25878.HK,D,20250122,000000,0.063,0.063,0.061,0.061,1950000,0
25878.HK,D,20250123,000000,0.064,0.065,0.062,0.062,700000,0
25878.HK,D,20250124,000000,0.064,0.065,0.064,0.065,1400000,0
25878.HK,D,20250127,000000,0.067,0.067,0.066,0.066,800000,0
25878.HK,D,20250128,000000,0.065,0.069,0.065,0.069,1255000,0
25878.HK,D,20250203,000000,0.063,0.066,0.063,0.064,470000,0
25878.HK,D,20250204,000000,0.067,0.07,0.067,0.07,120000,0
25878.HK,D,20250205,000000,0.062,0.068,0.062,0.062,350000,0
25878.HK,D,20250206,000000,0.065,0.065,0.062,0.063,420000,0
25878.HK,D,20250207,000000,0.061,0.062,0.061,0.061,15000,0
25878.HK,D,20250210,000000,0.062,0.066,0.062,0.066,512500,0
25878.HK,D,20250211,000000,0.063,0.063,0.061,0.061,30000,0
25878.HK,D,20250212,000000,0.067,0.07,0.067,0.067,505000,0
25878.HK,D,20250213,000000,0.069,0.075,0.066,0.066,1942500,0
25878.HK,D,20250214,000000,0.072,0.075,0.07,0.075,385000,0
25878.HK,D,20250217,000000,0.072,0.074,0.072,0.072,425000,0
25878.HK,D,20250218,000000,0.069,0.073,0.068,0.07,567500,0
25878.HK,D,20250219,000000,0.066,0.067,0.066,0.067,225000,0
25878.HK,D,20250220,000000,0.069,0.069,0.069,0.069,100000,0
25878.HK,D,20250221,000000,0.071,0.071,0.071,0.071,200000,0
25878.HK,D,20250224,000000,0.078,0.084,0.078,0.082,195000,0
25878.HK,D,20250225,000000,0.077,0.082,0.076,0.082,295000,0
25878.HK,D,20250226,000000,0.082,0.085,0.082,0.084,190000,0
25878.HK,D,20250227,000000,0.087,0.09,0.086,0.089,690000,0
25878.HK,D,20250228,000000,0.079,0.079,0.073,0.073,730000,0
25878.HK,D,20250303,000000,0.078,0.083,0.078,0.083,480000,0
25878.HK,D,20250304,000000,0.082,0.085,0.082,0.083,85000,0
25878.HK,D,20250305,000000,0.095,0.095,0.084,0.093,500000,0
25878.HK,D,20250306,000000,0.093,0.093,0.093,0.093,0,0
25878.HK,D,20250307,000000,0.083,0.095,0.077,0.091,950000,0
25878.HK,D,20250310,000000,0.094,0.105,0.094,0.101,2550000,0
25878.HK,D,20250311,000000,0.092,0.107,0.092,0.107,707500,0
25878.HK,D,20250312,000000,0.092,0.092,0.085,0.09,1890000,0
25878.HK,D,20250313,000000,0.09,0.09,0.09,0.09,0,0
25878.HK,D,20250314,000000,0.091,0.095,0.09,0.09,277500,0
25878.HK,D,20250317,000000,0.097,0.097,0.09,0.09,35000,0
25878.HK,D,20250318,000000,0.094,0.102,0.094,0.1,262500,0
25878.HK,D,20250319,000000,0.102,0.102,0.098,0.098,207500,0
25878.HK,D,20250320,000000,0.093,0.093,0.093,0.093,15000,0
25878.HK,D,20250321,000000,0.087,0.087,0.08,0.083,210000,0
25878.HK,D,20250324,000000,0.08,0.08,0.073,0.077,380000,0
25878.HK,D,20250325,000000,0.072,0.077,0.072,0.077,210000,0
25878.HK,D,20250326,000000,0.076,0.076,0.076,0.076,0,0
25878.HK,D,20250327,000000,0.074,0.074,0.074,0.074,0,0
25878.HK,D,20250328,000000,0.074,0.074,0.074,0.074,0,0
25878.HK,D,20250331,000000,0.065,0.065,0.057,0.057,290000,0
25878.HK,D,20250401,000000,0.059,0.059,0.059,0.059,0,0
25878.HK,D,20250402,000000,0.066,0.066,0.066,0.066,0,0
25878.HK,D,20250403,000000,0.061,0.061,0.061,0.061,0,0
25878.HK,D,20250407,000000,0.065,0.068,0.058,0.065,130000,0
25878.HK,D,20250408,000000,0.053,0.053,0.048,0.05,820000,0
25878.HK,D,20250409,000000,0.048,0.049,0.048,0.049,7500,0
25878.HK,D,20250410,000000,0.056,0.056,0.056,0.056,0,0
25878.HK,D,20250411,000000,0.063,0.065,0.063,0.063,567500,0
25878.HK,D,20250414,000000,0.063,0.063,0.063,0.063,0,0
25878.HK,D,20250415,000000,0.06,0.06,0.06,0.06,0,0
25878.HK,D,20250416,000000,0.066,0.067,0.066,0.067,235000,0
25878.HK,D,20250417,000000,0.068,0.068,0.068,0.068,0,0
