<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27045.HK,D,20240827,000000,0.146,0.146,0.144,0.146,240000,0
27045.HK,D,20240828,000000,0.145,0.145,0.136,0.136,124000,0
27045.HK,D,20240829,000000,0.099,0.099,0.097,0.099,52000,0
27045.HK,D,20240830,000000,0.076,0.08,0.076,0.076,601000,0
27045.HK,D,20240902,000000,0.058,0.058,0.058,0.058,3000,0
27045.HK,D,20240903,000000,0.049,0.049,0.049,0.049,0,0
27045.HK,D,20240904,000000,0.046,0.046,0.046,0.046,0,0
27045.HK,D,20240905,000000,0.041,0.041,0.041,0.041,0,0
27045.HK,D,20240909,000000,0.036,0.036,0.036,0.036,0,0
27045.HK,D,20240910,000000,0.037,0.038,0.037,0.038,760000,0
27045.HK,D,20240911,000000,0.032,0.032,0.032,0.032,0,0
27045.HK,D,20240912,000000,0.032,0.032,0.032,0.032,0,0
27045.HK,D,20240913,000000,0.037,0.037,0.037,0.037,0,0
27045.HK,D,20240916,000000,0.041,0.041,0.041,0.041,0,0
27045.HK,D,20240917,000000,0.049,0.049,0.049,0.049,0,0
27045.HK,D,20240919,000000,0.05,0.05,0.05,0.05,0,0
27045.HK,D,20240920,000000,0.053,0.054,0.053,0.054,500000,0
27045.HK,D,20240923,000000,0.06,0.06,0.06,0.06,60000,0
27045.HK,D,20240924,000000,0.075,0.101,0.075,0.101,200000,0
27045.HK,D,20240925,000000,0.129,0.137,0.118,0.118,2100000,0
27045.HK,D,20240926,000000,0.119,0.128,0.101,0.128,5214000,0
27045.HK,D,20240927,000000,0.134,0.141,0.101,0.141,56031000,0
27045.HK,D,20240930,000000,0.141,0.141,0.108,0.128,13612000,0
27045.HK,D,20241002,000000,0.139,0.226,0.139,0.188,84213000,0
27045.HK,D,20241003,000000,0.179,0.184,0.16,0.172,19654000,0
27045.HK,D,20241004,000000,0.153,0.184,0.151,0.172,13583000,0
27045.HK,D,20241007,000000,0.175,0.207,0.175,0.2,14074000,0
27045.HK,D,20241008,000000,0.174,0.177,0.142,0.151,13645000,0
27045.HK,D,20241009,000000,0.151,0.151,0.117,0.117,4178000,0
27045.HK,D,20241010,000000,0.135,0.163,0.13,0.15,1850000,0
27045.HK,D,20241014,000000,0.172,0.198,0.171,0.181,2392000,0
27045.HK,D,20241015,000000,0.166,0.168,0.138,0.138,355000,0
27045.HK,D,20241016,000000,0.147,0.147,0.147,0.147,0,0
27045.HK,D,20241017,000000,0.132,0.132,0.132,0.132,0,0
27045.HK,D,20241018,000000,0.148,0.148,0.148,0.148,0,0
27045.HK,D,20241021,000000,0.127,0.127,0.127,0.127,7000,0
