<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23812.HK,D,20240315,000000,0.33,0.335,0.305,0.335,30000,0
23812.HK,D,20240318,000000,0.335,0.335,0.335,0.335,0,0
23812.HK,D,20240319,000000,0.325,0.325,0.325,0.325,0,0
23812.HK,D,20240320,000000,0.31,0.31,0.31,0.31,0,0
23812.HK,D,20240321,000000,0.32,0.32,0.32,0.32,0,0
23812.HK,D,20240322,000000,0.3,0.3,0.3,0.3,0,0
23812.HK,D,20240325,000000,0.34,0.34,0.34,0.34,0,0
23812.HK,D,20240326,000000,0.315,0.315,0.315,0.315,0,0
23812.HK,D,20240327,000000,0.325,0.325,0.325,0.325,0,0
23812.HK,D,20240328,000000,0.355,0.355,0.355,0.355,0,0
23812.HK,D,20240402,000000,0.38,0.38,0.38,0.38,0,0
23812.HK,D,20240403,000000,0.42,0.42,0.42,0.42,0,0
23812.HK,D,20240405,000000,0.425,0.425,0.425,0.425,0,0
23812.HK,D,20240408,000000,0.425,0.425,0.425,0.425,0,0
23812.HK,D,20240409,000000,0.425,0.425,0.425,0.425,0,0
23812.HK,D,20240410,000000,0.475,0.475,0.475,0.475,0,0
23812.HK,D,20240411,000000,0.47,0.49,0.465,0.47,180000,0
23812.HK,D,20240412,000000,0.485,0.485,0.485,0.485,0,0
23812.HK,D,20240415,000000,0.485,0.485,0.485,0.485,45000,0
23812.HK,D,20240416,000000,0.465,0.465,0.46,0.465,105000,0
23812.HK,D,20240417,000000,0.455,0.455,0.455,0.455,0,0
23812.HK,D,20240418,000000,0.475,0.475,0.475,0.475,0,0
23812.HK,D,20240419,000000,0.51,0.51,0.485,0.485,180000,0
23812.HK,D,20240422,000000,0.42,0.42,0.42,0.42,0,0
23812.HK,D,20240423,000000,0.395,0.395,0.375,0.375,180000,0
23812.HK,D,20240424,000000,0.395,0.395,0.395,0.395,0,0
23812.HK,D,20240425,000000,0.41,0.41,0.41,0.41,0,0
23812.HK,D,20240426,000000,0.48,0.48,0.48,0.48,0,0
23812.HK,D,20240429,000000,0.455,0.455,0.455,0.455,0,0
23812.HK,D,20240430,000000,0.455,0.455,0.455,0.455,0,0
23812.HK,D,20240502,000000,0.455,0.455,0.455,0.455,0,0
23812.HK,D,20240503,000000,0.455,0.455,0.455,0.455,0,0
23812.HK,D,20240506,000000,0.465,0.465,0.465,0.465,0,0
23812.HK,D,20240507,000000,0.54,0.54,0.485,0.485,60000,0
23812.HK,D,20240508,000000,0.485,0.485,0.485,0.485,0,0
23812.HK,D,20240509,000000,0.52,0.52,0.52,0.52,0,0
23812.HK,D,20240510,000000,0.53,0.53,0.53,0.53,0,0
23812.HK,D,20240513,000000,0.57,0.57,0.57,0.57,0,0
23812.HK,D,20240514,000000,0.58,0.58,0.58,0.58,0,0
23812.HK,D,20240516,000000,0.51,0.51,0.51,0.51,0,0
23812.HK,D,20240517,000000,0.52,0.52,0.52,0.52,0,0
23812.HK,D,20240520,000000,0.55,0.55,0.55,0.55,0,0
23812.HK,D,20240521,000000,0.475,0.475,0.475,0.475,0,0
23812.HK,D,20240522,000000,0.435,0.435,0.435,0.435,60000,0
23812.HK,D,20240523,000000,0.435,0.435,0.435,0.435,0,0
23812.HK,D,20240524,000000,0.42,0.42,0.42,0.42,0,0
