<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26840.HK,D,20250110,000000,0.069,0.069,0.069,0.069,0,0
26840.HK,D,20250113,000000,0.057,0.059,0.054,0.059,302500,0
26840.HK,D,20250114,000000,0.061,0.066,0.061,0.066,360000,0
26840.HK,D,20250115,000000,0.062,0.068,0.062,0.068,180000,0
26840.HK,D,20250116,000000,0.077,0.077,0.071,0.071,300000,0
26840.HK,D,20250117,000000,0.069,0.069,0.069,0.069,100000,0
26840.HK,D,20250120,000000,0.078,0.083,0.078,0.078,2252500,0
26840.HK,D,20250121,000000,0.082,0.082,0.082,0.082,0,0
26840.HK,D,20250122,000000,0.078,0.078,0.074,0.074,410000,0
26840.HK,D,20250123,000000,0.072,0.072,0.072,0.072,0,0
26840.HK,D,20250124,000000,0.077,0.077,0.077,0.077,0,0
26840.HK,D,20250127,000000,0.088,0.097,0.088,0.097,395000,0
26840.HK,D,20250128,000000,0.113,0.115,0.112,0.112,470000,0
26840.HK,D,20250203,000000,0.072,0.099,0.072,0.099,7600000,0
26840.HK,D,20250204,000000,0.108,0.113,0.099,0.112,8937500,0
26840.HK,D,20250205,000000,0.111,0.117,0.111,0.116,1057500,0
26840.HK,D,20250206,000000,0.106,0.107,0.1,0.107,4957500,0
26840.HK,D,20250207,000000,0.101,0.107,0.1,0.105,5597500,0
26840.HK,D,20250210,000000,0.118,0.122,0.116,0.122,1000000,0
26840.HK,D,20250211,000000,0.127,0.128,0.12,0.12,1180000,0
26840.HK,D,20250212,000000,0.112,0.123,0.096,0.123,2695000,0
26840.HK,D,20250213,000000,0.151,0.197,0.147,0.157,10952500,0
26840.HK,D,20250214,000000,0.161,0.175,0.154,0.175,13325000,0
26840.HK,D,20250217,000000,0.175,0.175,0.125,0.136,21380000,0
26840.HK,D,20250218,000000,0.131,0.146,0.128,0.132,51810000,0
26840.HK,D,20250219,000000,0.112,0.118,0.112,0.118,1750000,0
26840.HK,D,20250220,000000,0.101,0.102,0.1,0.1,1862500,0
26840.HK,D,20250221,000000,0.105,0.122,0.105,0.122,47860000,0
26840.HK,D,20250224,000000,0.112,0.133,0.112,0.123,118330000,0
26840.HK,D,20250225,000000,0.1,0.106,0.098,0.099,41415000,0
26840.HK,D,20250226,000000,0.107,0.119,0.107,0.114,12810000,0
26840.HK,D,20250227,000000,0.103,0.108,0.101,0.108,320000,0
26840.HK,D,20250228,000000,0.095,0.096,0.084,0.084,7455000,0
26840.HK,D,20250303,000000,0.083,0.091,0.081,0.083,26555000,0
26840.HK,D,20250304,000000,0.077,0.091,0.074,0.089,29020000,0
26840.HK,D,20250305,000000,0.095,0.102,0.09,0.102,28732500,0
26840.HK,D,20250306,000000,0.113,0.127,0.111,0.123,20040000,0
26840.HK,D,20250307,000000,0.119,0.134,0.119,0.122,31085000,0
26840.HK,D,20250310,000000,0.136,0.146,0.126,0.126,21737500,0
26840.HK,D,20250311,000000,0.109,0.129,0.108,0.128,64290000,0
26840.HK,D,20250312,000000,0.125,0.128,0.111,0.113,49000000,0
26840.HK,D,20250313,000000,0.113,0.117,0.103,0.108,55545000,0
26840.HK,D,20250314,000000,0.118,0.127,0.118,0.12,24142500,0
26840.HK,D,20250317,000000,0.133,0.135,0.122,0.122,10852500,0
26840.HK,D,20250318,000000,0.18,0.211,0.18,0.209,47945000,0
26840.HK,D,20250319,000000,0.171,0.175,0.163,0.172,7992500,0
26840.HK,D,20250320,000000,0.141,0.143,0.13,0.131,19232500,0
26840.HK,D,20250321,000000,0.129,0.129,0.112,0.112,13330000,0
26840.HK,D,20250324,000000,0.123,0.131,0.114,0.127,27472500,0
26840.HK,D,20250325,000000,0.123,0.128,0.115,0.117,35455000,0
26840.HK,D,20250326,000000,0.125,0.127,0.12,0.122,10460000,0
26840.HK,D,20250327,000000,0.134,0.142,0.131,0.135,5305000,0
26840.HK,D,20250328,000000,0.134,0.137,0.117,0.12,17025000,0
26840.HK,D,20250331,000000,0.099,0.103,0.096,0.097,17042500,0
26840.HK,D,20250401,000000,0.095,0.098,0.089,0.09,25007500,0
26840.HK,D,20250402,000000,0.092,0.097,0.091,0.092,17775000,0
26840.HK,D,20250403,000000,0.078,0.083,0.077,0.079,36180000,0
26840.HK,D,20250407,000000,0.041,0.042,0.036,0.036,25940000,0
26840.HK,D,20250408,000000,0.043,0.047,0.037,0.043,8320000,0
26840.HK,D,20250409,000000,0.031,0.043,0.031,0.042,392500,0
26840.HK,D,20250410,000000,0.048,0.05,0.048,0.048,5000,0
26840.HK,D,20250411,000000,0.048,0.048,0.048,0.048,0,0
26840.HK,D,20250414,000000,0.056,0.06,0.056,0.059,182500,0
26840.HK,D,20250415,000000,0.053,0.053,0.053,0.053,0,0
26840.HK,D,20250416,000000,0.045,0.045,0.045,0.045,0,0
26840.HK,D,20250417,000000,0.049,0.049,0.049,0.049,0,0
