<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24173.HK,D,20240530,000000,0.495,0.53,0.495,0.53,40000,0
24173.HK,D,20240531,000000,0.53,0.53,0.485,0.485,200000,0
24173.HK,D,20240603,000000,0.56,0.57,0.54,0.55,440000,0
24173.HK,D,20240604,000000,0.54,0.55,0.52,0.54,380000,0
24173.HK,D,20240605,000000,0.6,0.61,0.59,0.59,240000,0
24173.HK,D,20240606,000000,0.68,0.68,0.68,0.68,0,0
24173.HK,D,20240607,000000,0.68,0.68,0.68,0.68,0,0
24173.HK,D,20240611,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20240612,000000,0.65,0.67,0.64,0.67,300000,0
24173.HK,D,20240613,000000,0.8,0.8,0.75,0.76,1100000,0
24173.HK,D,20240614,000000,0.74,0.78,0.74,0.76,1050000,0
24173.HK,D,20240617,000000,0.74,0.79,0.74,0.74,560000,0
24173.HK,D,20240618,000000,0.81,0.83,0.78,0.82,840000,0
24173.HK,D,20240619,000000,0.82,0.82,0.77,0.81,220000,0
24173.HK,D,20240620,000000,0.88,0.9,0.84,0.84,890000,0
24173.HK,D,20240621,000000,0.79,0.85,0.79,0.84,1080000,0
24173.HK,D,20240624,000000,0.84,0.84,0.71,0.73,3560000,0
24173.HK,D,20240625,000000,0.63,0.63,0.63,0.63,0,0
24173.HK,D,20240626,000000,0.69,0.69,0.69,0.69,0,0
24173.HK,D,20240627,000000,0.63,0.63,0.63,0.63,10000,0
24173.HK,D,20240628,000000,0.63,0.63,0.63,0.63,0,0
24173.HK,D,20240702,000000,0.56,0.56,0.56,0.56,0,0
24173.HK,D,20240703,000000,0.57,0.59,0.57,0.58,170000,0
24173.HK,D,20240704,000000,0.55,0.55,0.55,0.55,10000,0
24173.HK,D,20240705,000000,0.55,0.56,0.52,0.54,900000,0
24173.HK,D,20240708,000000,0.58,0.59,0.56,0.57,1140000,0
24173.HK,D,20240709,000000,0.62,0.67,0.62,0.67,670000,0
24173.HK,D,20240710,000000,0.7,0.71,0.67,0.68,750000,0
24173.HK,D,20240711,000000,0.69,0.71,0.69,0.69,260000,0
24173.HK,D,20240712,000000,0.64,0.64,0.62,0.63,160000,0
24173.HK,D,20240715,000000,0.68,0.7,0.68,0.7,110000,0
24173.HK,D,20240716,000000,0.67,0.71,0.67,0.71,50000,0
24173.HK,D,20240717,000000,0.72,0.72,0.64,0.64,70000,0
24173.HK,D,20240718,000000,0.63,0.65,0.59,0.65,110000,0
24173.HK,D,20240719,000000,0.66,0.66,0.66,0.66,10000,0
24173.HK,D,20240722,000000,0.73,0.74,0.72,0.73,40000,0
24173.HK,D,20240723,000000,0.65,0.66,0.62,0.62,50000,0
24173.HK,D,20240724,000000,0.6,0.6,0.57,0.57,10000,0
24173.HK,D,20240725,000000,0.5,0.5,0.5,0.5,10000,0
24173.HK,D,20240726,000000,0.5,0.53,0.5,0.53,40000,0
24173.HK,D,20240729,000000,0.48,0.48,0.47,0.48,60000,0
24173.HK,D,20240730,000000,0.475,0.48,0.47,0.47,100000,0
24173.HK,D,20240731,000000,0.495,0.52,0.495,0.52,40000,0
24173.HK,D,20240801,000000,0.51,0.51,0.51,0.51,40000,0
24173.HK,D,20240802,000000,0.46,0.475,0.435,0.44,460000,0
24173.HK,D,20240805,000000,0.425,0.43,0.38,0.39,300000,0
24173.HK,D,20240806,000000,0.395,0.415,0.395,0.405,160000,0
24173.HK,D,20240807,000000,0.44,0.45,0.425,0.435,600000,0
24173.HK,D,20240808,000000,0.41,0.455,0.41,0.43,740000,0
24173.HK,D,20240809,000000,0.375,0.405,0.345,0.355,2600000,0
24173.HK,D,20240812,000000,0.34,0.35,0.33,0.35,3060000,0
24173.HK,D,20240813,000000,0.37,0.375,0.355,0.37,4400000,0
24173.HK,D,20240814,000000,0.38,0.385,0.37,0.37,1860000,0
24173.HK,D,20240815,000000,0.36,0.385,0.36,0.37,2300000,0
24173.HK,D,20240816,000000,0.36,0.365,0.345,0.345,1460000,0
24173.HK,D,20240819,000000,0.35,0.35,0.335,0.34,1500000,0
24173.HK,D,20240820,000000,0.32,0.325,0.3,0.305,1880000,0
24173.HK,D,20240821,000000,0.3,0.31,0.29,0.29,1260000,0
24173.HK,D,20240822,000000,0.285,0.285,0.26,0.275,2480000,0
24173.HK,D,20240823,000000,0.275,0.285,0.265,0.285,1980000,0
24173.HK,D,20240826,000000,0.295,0.3,0.295,0.3,1920000,0
