<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24280.HK,D,20240926,000000,0.207,0.207,0.18,0.207,300000,0
24280.HK,D,20240927,000000,0.22,0.3,0.208,0.3,340000,0
24280.HK,D,20240930,000000,0.415,0.415,0.375,0.38,350000,0
24280.HK,D,20241002,000000,0.485,0.62,0.485,0.61,13500,0
24280.HK,D,20241003,000000,0.51,0.6,0.5,0.6,160000,0
24280.HK,D,20241004,000000,0.6,0.6,0.6,0.6,0,0
24280.HK,D,20241007,000000,0.65,0.75,0.65,0.74,403500,0
24280.HK,D,20241008,000000,0.52,0.53,0.52,0.52,100000,0
24280.HK,D,20241009,000000,0.29,0.29,0.29,0.29,100000,0
24280.HK,D,20241010,000000,0.355,0.355,0.355,0.355,0,0
24280.HK,D,20241014,000000,0.355,0.355,0.355,0.355,0,0
24280.HK,D,20241015,000000,0.31,0.31,0.31,0.31,5000,0
24280.HK,D,20241016,000000,0.31,0.31,0.31,0.31,0,0
24280.HK,D,20241017,000000,0.248,0.248,0.248,0.248,0,0
24280.HK,D,20241018,000000,0.305,0.305,0.305,0.305,0,0
24280.HK,D,20241021,000000,0.305,0.305,0.305,0.305,0,0
24280.HK,D,20241022,000000,0.305,0.305,0.305,0.305,0,0
24280.HK,D,20241023,000000,0.305,0.305,0.305,0.305,0,0
24280.HK,D,20241024,000000,0.315,0.315,0.315,0.315,0,0
24280.HK,D,20241025,000000,0.32,0.32,0.32,0.32,0,0
24280.HK,D,20241028,000000,0.32,0.32,0.32,0.32,0,0
24280.HK,D,20241029,000000,0.305,0.305,0.305,0.305,0,0
24280.HK,D,20241030,000000,0.29,0.29,0.29,0.29,0,0
24280.HK,D,20241031,000000,0.285,0.285,0.285,0.285,0,0
24280.HK,D,20241101,000000,0.295,0.295,0.295,0.295,10000,0
24280.HK,D,20241104,000000,0.315,0.315,0.315,0.315,0,0
24280.HK,D,20241105,000000,0.355,0.355,0.345,0.355,5000,0
24280.HK,D,20241106,000000,0.315,0.315,0.315,0.315,0,0
24280.HK,D,20241107,000000,0.335,0.375,0.335,0.375,291000,0
24280.HK,D,20241108,000000,0.375,0.375,0.345,0.345,500,0
24280.HK,D,20241111,000000,0.3,0.315,0.3,0.315,160000,0
24280.HK,D,20241112,000000,0.295,0.295,0.295,0.295,100000,0
24280.HK,D,20241113,000000,0.3,0.3,0.3,0.3,0,0
24280.HK,D,20241114,000000,0.28,0.28,0.28,0.28,0,0
24280.HK,D,20241115,000000,0.265,0.265,0.265,0.265,0,0
24280.HK,D,20241118,000000,0.265,0.265,0.265,0.265,0,0
24280.HK,D,20241119,000000,0.265,0.265,0.265,0.265,0,0
24280.HK,D,20241120,000000,0.265,0.265,0.265,0.265,0,0
24280.HK,D,20241121,000000,0.265,0.265,0.265,0.265,0,0
24280.HK,D,20241122,000000,0.222,0.228,0.222,0.222,14500,0
24280.HK,D,20241125,000000,0.211,0.211,0.209,0.209,60000,0
24280.HK,D,20241126,000000,0.21,0.21,0.21,0.21,0,0
