<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25804.HK,D,20241211,000000,1.07,1.07,1.07,1.07,0,0
25804.HK,D,20241212,000000,1.12,1.12,1.12,1.12,0,0
25804.HK,D,20241213,000000,1.12,1.12,1.12,1.12,0,0
25804.HK,D,20241216,000000,1.05,1.05,1.05,1.05,0,0
25804.HK,D,20241217,000000,1.02,1.02,1.02,1.02,0,0
25804.HK,D,20241218,000000,1.07,1.07,1.07,1.07,0,0
25804.HK,D,20241219,000000,1.07,1.07,1.07,1.07,0,0
25804.HK,D,20241220,000000,1.13,1.13,1.13,1.13,0,0
25804.HK,D,20241223,000000,1.15,1.15,1.15,1.15,0,0
25804.HK,D,20241224,000000,1.24,1.24,1.24,1.24,0,0
25804.HK,D,20241227,000000,1.37,1.37,1.37,1.37,0,0
25804.HK,D,20241230,000000,1.41,1.41,1.41,1.41,0,0
25804.HK,D,20241231,000000,1.42,1.42,1.42,1.42,0,0
25804.HK,D,20250102,000000,1.39,1.39,1.39,1.39,0,0
25804.HK,D,20250103,000000,1.4,1.55,1.4,1.55,50000,0
25804.HK,D,20250106,000000,1.59,1.59,1.59,1.59,0,0
25804.HK,D,20250107,000000,1.4,1.4,1.4,1.4,0,0
25804.HK,D,20250108,000000,1.25,1.25,1.25,1.25,0,0
25804.HK,D,20250109,000000,1.33,1.33,1.33,1.33,0,0
25804.HK,D,20250110,000000,1.33,1.33,1.33,1.33,0,0
25804.HK,D,20250113,000000,1.27,1.27,1.27,1.27,0,0
25804.HK,D,20250114,000000,1.33,1.33,1.33,1.33,0,0
25804.HK,D,20250115,000000,1.33,1.33,1.33,1.33,0,0
25804.HK,D,20250116,000000,1.4,1.4,1.4,1.4,50000,0
25804.HK,D,20250117,000000,1.44,1.44,1.44,1.44,0,0
25804.HK,D,20250120,000000,1.44,1.44,1.44,1.44,0,0
25804.HK,D,20250121,000000,1.52,1.52,1.52,1.52,0,0
25804.HK,D,20250122,000000,1.49,1.49,1.49,1.49,0,0
25804.HK,D,20250123,000000,1.42,1.42,1.42,1.42,0,0
25804.HK,D,20250124,000000,1.6,1.61,1.6,1.61,50000,0
25804.HK,D,20250127,000000,1.63,1.63,1.63,1.63,0,0
25804.HK,D,20250128,000000,1.74,1.74,1.74,1.74,0,0
25804.HK,D,20250203,000000,1.74,1.74,1.74,1.74,0,0
25804.HK,D,20250204,000000,1.88,1.88,1.88,1.88,0,0
25804.HK,D,20250205,000000,1.89,1.89,1.89,1.89,0,0
25804.HK,D,20250206,000000,1.96,1.96,1.96,1.96,0,0
25804.HK,D,20250207,000000,2,2.2,2,2.2,70000,0
25804.HK,D,20250210,000000,2.29,2.29,2.29,2.29,0,0
25804.HK,D,20250211,000000,2.2,2.2,2.2,2.2,0,0
25804.HK,D,20250212,000000,2.32,2.32,2.3,2.32,8000,0
25804.HK,D,20250213,000000,2.09,2.09,2.09,2.09,0,0
25804.HK,D,20250214,000000,2.36,2.36,2.3,2.36,2000,0
25804.HK,D,20250217,000000,2.42,2.42,2.42,2.42,0,0
25804.HK,D,20250218,000000,2.74,2.74,2.74,2.74,0,0
25804.HK,D,20250219,000000,2.85,2.85,2.85,2.85,0,0
25804.HK,D,20250220,000000,2.85,2.85,2.85,2.85,0,0
25804.HK,D,20250221,000000,3.06,3.06,3.06,3.06,0,0
25804.HK,D,20250224,000000,3.09,3.09,3.09,3.09,0,0
25804.HK,D,20250225,000000,3.23,3.23,3.23,3.23,0,0
25804.HK,D,20250226,000000,3.54,3.54,3.54,3.54,0,0
25804.HK,D,20250227,000000,3.23,3.23,3.23,3.23,0,0
25804.HK,D,20250228,000000,3.11,3.11,3.11,3.11,0,0
25804.HK,D,20250303,000000,3.05,3.05,3.05,3.05,0,0
25804.HK,D,20250304,000000,2.99,2.99,2.99,2.99,0,0
25804.HK,D,20250305,000000,3.33,3.33,3.33,3.33,0,0
25804.HK,D,20250306,000000,3.39,3.39,3.39,3.39,0,0
25804.HK,D,20250307,000000,3.3,3.3,3.3,3.3,0,0
25804.HK,D,20250310,000000,3.23,3.23,3.23,3.23,0,0
25804.HK,D,20250311,000000,3.29,3.29,3.29,3.29,0,0
25804.HK,D,20250312,000000,3.14,3.14,3.14,3.14,0,0
25804.HK,D,20250313,000000,3.18,3.18,3.18,3.18,0,0
25804.HK,D,20250314,000000,3.27,3.27,3.27,3.27,0,0
25804.HK,D,20250317,000000,3.47,3.47,3.47,3.47,0,0
25804.HK,D,20250318,000000,3.66,3.66,3.66,3.66,0,0
25804.HK,D,20250319,000000,3.7,3.7,3.7,3.7,0,0
25804.HK,D,20250320,000000,3.6,3.6,3.6,3.6,0,0
25804.HK,D,20250321,000000,3.38,3.38,3.38,3.38,0,0
25804.HK,D,20250324,000000,3.59,3.59,3.59,3.59,0,0
25804.HK,D,20250325,000000,3.29,3.29,3.29,3.29,0,0
25804.HK,D,20250326,000000,3.29,3.29,3.29,3.29,0,0
25804.HK,D,20250327,000000,3.11,3.11,3.11,3.11,0,0
25804.HK,D,20250328,000000,3.03,3.03,3.03,3.03,0,0
25804.HK,D,20250331,000000,2.86,2.86,2.86,2.86,0,0
25804.HK,D,20250401,000000,2.56,2.56,2.56,2.56,0,0
25804.HK,D,20250402,000000,2.41,2.41,2.41,2.41,0,0
25804.HK,D,20250403,000000,2.41,2.41,2.41,2.41,0,0
25804.HK,D,20250407,000000,1.61,1.61,1.61,1.61,0,0
25804.HK,D,20250408,000000,1.83,1.83,1.83,1.83,0,0
25804.HK,D,20250409,000000,2.14,2.14,2.14,2.14,0,0
25804.HK,D,20250410,000000,2.2,2.2,2.2,2.2,0,0
25804.HK,D,20250411,000000,2.35,2.35,2.35,2.35,0,0
25804.HK,D,20250414,000000,2.26,2.26,2.26,2.26,0,0
25804.HK,D,20250415,000000,2.25,2.25,2.25,2.25,0,0
25804.HK,D,20250416,000000,2.06,2.06,2.06,2.06,0,0
25804.HK,D,20250417,000000,2.1,2.1,2.1,2.1,0,0
