<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25881.HK,D,20240624,000000,0.217,0.22,0.212,0.216,2160000,0
25881.HK,D,20240625,000000,0.224,0.226,0.197,0.198,2460000,0
25881.HK,D,20240626,000000,0.202,0.211,0.199,0.211,2560000,0
25881.HK,D,20240627,000000,0.208,0.208,0.19,0.19,10140000,0
25881.HK,D,20240628,000000,0.188,0.189,0.177,0.178,8830000,0
25881.HK,D,20240702,000000,0.178,0.187,0.175,0.176,10525000,0
25881.HK,D,20240703,000000,0.195,0.25,0.195,0.229,13995000,0
25881.HK,D,20240704,000000,0.22,0.223,0.206,0.212,890000,0
25881.HK,D,20240705,000000,0.239,0.26,0.23,0.234,810000,0
25881.HK,D,20240708,000000,0.216,0.216,0.203,0.203,7680000,0
25881.HK,D,20240709,000000,0.201,0.203,0.192,0.195,21120000,0
25881.HK,D,20240710,000000,0.205,0.215,0.191,0.191,5470000,0
25881.HK,D,20240711,000000,0.203,0.238,0.199,0.238,4260000,0
25881.HK,D,20240712,000000,0.242,0.249,0.235,0.235,2530000,0
25881.HK,D,20240715,000000,0.224,0.227,0.215,0.215,2210000,0
25881.HK,D,20240716,000000,0.234,0.237,0.217,0.226,8150000,0
25881.HK,D,20240717,000000,0.221,0.25,0.221,0.25,1320000,0
25881.HK,D,20240718,000000,0.242,0.242,0.242,0.242,0,0
25881.HK,D,20240719,000000,0.242,0.242,0.242,0.242,0,0
25881.HK,D,20240722,000000,0.231,0.231,0.231,0.231,0,0
25881.HK,D,20240723,000000,0.209,0.218,0.209,0.209,50000,0
25881.HK,D,20240724,000000,0.209,0.209,0.209,0.209,0,0
25881.HK,D,20240725,000000,0.212,0.212,0.212,0.212,0,0
25881.HK,D,20240726,000000,0.226,0.226,0.226,0.226,0,0
25881.HK,D,20240729,000000,0.219,0.219,0.219,0.219,0,0
25881.HK,D,20240730,000000,0.2,0.2,0.2,0.2,30000,0
25881.HK,D,20240731,000000,0.228,0.228,0.228,0.228,0,0
25881.HK,D,20240801,000000,0.22,0.22,0.22,0.22,0,0
25881.HK,D,20240802,000000,0.217,0.217,0.217,0.217,0,0
25881.HK,D,20240805,000000,0.202,0.202,0.202,0.202,0,0
25881.HK,D,20240806,000000,0.222,0.222,0.214,0.222,30000,0
25881.HK,D,20240807,000000,0.224,0.224,0.224,0.224,0,0
25881.HK,D,20240808,000000,0.224,0.224,0.224,0.224,0,0
25881.HK,D,20240809,000000,0.216,0.216,0.216,0.216,0,0
25881.HK,D,20240812,000000,0.191,0.192,0.191,0.191,40000,0
25881.HK,D,20240813,000000,0.194,0.194,0.194,0.194,0,0
25881.HK,D,20240814,000000,0.182,0.182,0.182,0.182,0,0
25881.HK,D,20240815,000000,0.18,0.18,0.18,0.18,0,0
25881.HK,D,20240816,000000,0.179,0.179,0.175,0.175,30000,0
25881.HK,D,20240819,000000,0.174,0.174,0.174,0.174,0,0
25881.HK,D,20240820,000000,0.166,0.166,0.166,0.166,0,0
25881.HK,D,20240821,000000,0.166,0.166,0.166,0.166,0,0
25881.HK,D,20240822,000000,0.164,0.164,0.164,0.164,0,0
25881.HK,D,20240823,000000,0.162,0.162,0.162,0.162,0,0
25881.HK,D,20240826,000000,0.164,0.164,0.164,0.164,0,0
25881.HK,D,20240827,000000,0.156,0.156,0.156,0.156,0,0
25881.HK,D,20240828,000000,0.153,0.156,0.153,0.153,50000,0
25881.HK,D,20240829,000000,0.13,0.134,0.13,0.134,60000,0
25881.HK,D,20240830,000000,0.133,0.133,0.132,0.133,100000,0
25881.HK,D,20240902,000000,0.12,0.12,0.111,0.113,3220000,0
25881.HK,D,20240903,000000,0.109,0.119,0.109,0.11,2730000,0
25881.HK,D,20240904,000000,0.105,0.105,0.101,0.103,3140000,0
25881.HK,D,20240905,000000,0.106,0.106,0.102,0.103,2760000,0
25881.HK,D,20240909,000000,0.095,0.095,0.088,0.089,5720000,0
25881.HK,D,20240910,000000,0.083,0.085,0.082,0.085,2220000,0
25881.HK,D,20240911,000000,0.085,0.087,0.082,0.085,2200000,0
25881.HK,D,20240912,000000,0.088,0.088,0.084,0.084,480000,0
25881.HK,D,20240913,000000,0.088,0.088,0.083,0.083,10000,0
25881.HK,D,20240916,000000,0.081,0.081,0.081,0.081,100000,0
25881.HK,D,20240917,000000,0.078,0.08,0.078,0.079,300000,0
25881.HK,D,20240919,000000,0.081,0.089,0.081,0.089,400000,0
25881.HK,D,20240920,000000,0.089,0.091,0.086,0.088,1780000,0
25881.HK,D,20240923,000000,0.091,0.092,0.091,0.092,280000,0
25881.HK,D,20240924,000000,0.102,0.11,0.102,0.11,1700000,0
25881.HK,D,20240925,000000,0.122,0.126,0.11,0.11,3180000,0
25881.HK,D,20240926,000000,0.118,0.164,0.118,0.163,2000000,0
25881.HK,D,20240927,000000,0.19,0.23,0.19,0.23,3470000,0
25881.HK,D,20240930,000000,0.42,0.42,0.42,0.42,0,0
25881.HK,D,20241002,000000,0.435,0.435,0.435,0.435,0,0
25881.HK,D,20241003,000000,0.39,0.39,0.39,0.39,0,0
25881.HK,D,20241004,000000,0.425,0.425,0.42,0.425,50000,0
25881.HK,D,20241007,000000,0.45,0.46,0.4,0.46,890000,0
25881.HK,D,20241008,000000,0.365,0.365,0.295,0.295,625000,0
25881.HK,D,20241009,000000,0.295,0.295,0.255,0.255,100000,0
25881.HK,D,20241010,000000,0.26,0.26,0.26,0.26,0,0
25881.HK,D,20241014,000000,0.232,0.232,0.209,0.229,150000,0
25881.HK,D,20241015,000000,0.221,0.221,0.186,0.186,190000,0
25881.HK,D,20241016,000000,0.161,0.164,0.161,0.161,760000,0
25881.HK,D,20241017,000000,0.143,0.162,0.143,0.143,110000,0
25881.HK,D,20241018,000000,0.151,0.175,0.149,0.175,935000,0
25881.HK,D,20241021,000000,0.172,0.183,0.168,0.168,1520000,0
25881.HK,D,20241022,000000,0.173,0.181,0.173,0.175,2330000,0
25881.HK,D,20241023,000000,0.184,0.202,0.181,0.202,2790000,0
25881.HK,D,20241024,000000,0.191,0.191,0.183,0.183,370000,0
25881.HK,D,20241025,000000,0.184,0.188,0.181,0.185,925000,0
25881.HK,D,20241028,000000,0.185,0.198,0.185,0.198,330000,0
25881.HK,D,20241029,000000,0.192,0.193,0.181,0.181,1395000,0
25881.HK,D,20241030,000000,0.185,0.185,0.176,0.176,1010000,0
25881.HK,D,20241031,000000,0.169,0.176,0.169,0.17,1030000,0
25881.HK,D,20241101,000000,0.172,0.186,0.172,0.177,1665000,0
25881.HK,D,20241104,000000,0.177,0.186,0.176,0.186,350000,0
25881.HK,D,20241105,000000,0.184,0.21,0.184,0.21,350000,0
25881.HK,D,20241106,000000,0.214,0.214,0.197,0.201,610000,0
25881.HK,D,20241107,000000,0.224,0.25,0.224,0.25,1100000,0
25881.HK,D,20241108,000000,0.248,0.248,0.223,0.223,1020000,0
25881.HK,D,20241111,000000,0.201,0.201,0.196,0.199,555000,0
25881.HK,D,20241112,000000,0.212,0.212,0.183,0.183,1130000,0
25881.HK,D,20241113,000000,0.177,0.177,0.17,0.177,120000,0
25881.HK,D,20241114,000000,0.174,0.174,0.153,0.156,360000,0
25881.HK,D,20241115,000000,0.164,0.164,0.162,0.162,300000,0
25881.HK,D,20241118,000000,0.168,0.168,0.159,0.159,420000,0
25881.HK,D,20241119,000000,0.16,0.16,0.152,0.154,470000,0
25881.HK,D,20241120,000000,0.159,0.161,0.159,0.16,410000,0
25881.HK,D,20241121,000000,0.159,0.159,0.152,0.152,530000,0
