<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27118.HK,D,20240828,000000,0.166,0.166,0.13,0.133,3420000,0
27118.HK,D,20240829,000000,0.124,0.144,0.12,0.144,4220000,0
27118.HK,D,20240830,000000,0.141,0.226,0.141,0.187,20717500,0
27118.HK,D,20240902,000000,0.15,0.152,0.136,0.141,5032500,0
27118.HK,D,20240903,000000,0.146,0.151,0.145,0.145,490000,0
27118.HK,D,20240904,000000,0.148,0.148,0.133,0.136,227500,0
27118.HK,D,20240905,000000,0.136,0.136,0.132,0.136,50000,0
27118.HK,D,20240909,000000,0.114,0.118,0.11,0.114,557500,0
27118.HK,D,20240910,000000,0.096,0.098,0.096,0.097,400000,0
27118.HK,D,20240911,000000,0.086,0.093,0.086,0.093,70000,0
27118.HK,D,20240912,000000,0.092,0.092,0.088,0.092,70000,0
27118.HK,D,20240913,000000,0.105,0.105,0.094,0.095,940000,0
27118.HK,D,20240916,000000,0.08,0.088,0.08,0.086,700000,0
27118.HK,D,20240917,000000,0.086,0.098,0.086,0.09,7700000,0
27118.HK,D,20240919,000000,0.097,0.131,0.097,0.119,30932500,0
27118.HK,D,20240920,000000,0.113,0.138,0.11,0.134,2022500,0
27118.HK,D,20240923,000000,0.151,0.151,0.141,0.141,217500,0
27118.HK,D,20240924,000000,0.18,0.183,0.17,0.182,1517500,0
27118.HK,D,20240925,000000,0.229,0.234,0.187,0.187,945000,0
27118.HK,D,20240926,000000,0.196,0.38,0.196,0.38,3522500,0
27118.HK,D,20240927,000000,0.445,0.5,0.445,0.5,245000,0
27118.HK,D,20240930,000000,0.67,0.67,0.57,0.57,3232500,0
27118.HK,D,20241002,000000,0.69,0.9,0.69,0.9,17500,0
27118.HK,D,20241003,000000,0.79,0.81,0.75,0.81,137500,0
27118.HK,D,20241004,000000,0.84,0.84,0.77,0.77,225000,0
27118.HK,D,20241007,000000,0.79,0.8,0.76,0.8,125000,0
27118.HK,D,20241008,000000,0.75,0.75,0.46,0.46,232500,0
27118.HK,D,20241009,000000,0.39,0.39,0.375,0.375,40000,0
27118.HK,D,20241010,000000,0.43,0.47,0.42,0.43,55000,0
27118.HK,D,20241014,000000,0.52,0.55,0.52,0.52,52500,0
27118.HK,D,20241015,000000,0.39,0.45,0.375,0.39,5570000,0
27118.HK,D,20241016,000000,0.54,0.54,0.45,0.45,350000,0
27118.HK,D,20241017,000000,0.43,0.445,0.32,0.32,627500,0
27118.HK,D,20241018,000000,0.305,0.365,0.305,0.36,610000,0
27118.HK,D,20241021,000000,0.4,0.42,0.4,0.405,155000,0
27118.HK,D,20241022,000000,0.425,0.425,0.42,0.42,12500,0
27118.HK,D,20241023,000000,0.4,0.4,0.4,0.4,20000,0
27118.HK,D,20241024,000000,0.35,0.35,0.35,0.35,10000,0
27118.HK,D,20241025,000000,0.355,0.36,0.33,0.335,620000,0
27118.HK,D,20241028,000000,0.405,0.41,0.38,0.405,50000,0
27118.HK,D,20241029,000000,0.41,0.41,0.345,0.365,2182500,0
27118.HK,D,20241030,000000,0.375,0.375,0.375,0.375,10000,0
27118.HK,D,20241031,000000,0.39,0.445,0.39,0.39,100000,0
27118.HK,D,20241101,000000,0.415,0.48,0.415,0.46,437500,0
27118.HK,D,20241104,000000,0.45,0.45,0.4,0.425,207500,0
27118.HK,D,20241105,000000,0.48,0.48,0.48,0.48,15000,0
27118.HK,D,20241106,000000,0.405,0.485,0.405,0.465,42500,0
27118.HK,D,20241107,000000,0.54,0.54,0.5,0.52,545000,0
27118.HK,D,20241108,000000,0.475,0.475,0.45,0.45,112500,0
27118.HK,D,20241111,000000,0.35,0.36,0.32,0.33,2185000,0
27118.HK,D,20241112,000000,0.33,0.33,0.275,0.275,197500,0
27118.HK,D,20241113,000000,0.27,0.29,0.27,0.29,255000,0
27118.HK,D,20241114,000000,0.25,0.25,0.238,0.242,147500,0
27118.HK,D,20241115,000000,0.225,0.242,0.22,0.22,347500,0
27118.HK,D,20241118,000000,0.22,0.22,0.22,0.22,0,0
27118.HK,D,20241119,000000,0.22,0.22,0.22,0.22,0,0
27118.HK,D,20241120,000000,0.229,0.229,0.229,0.229,0,0
27118.HK,D,20241121,000000,0.227,0.227,0.216,0.216,412500,0
27118.HK,D,20241122,000000,0.2,0.2,0.174,0.174,535000,0
27118.HK,D,20241125,000000,0.178,0.178,0.174,0.174,125000,0
27118.HK,D,20241126,000000,0.17,0.17,0.166,0.166,175000,0
27118.HK,D,20241127,000000,0.163,0.195,0.16,0.19,360000,0
27118.HK,D,20241128,000000,0.18,0.18,0.18,0.18,55000,0
27118.HK,D,20241129,000000,0.18,0.2,0.18,0.18,192500,0
27118.HK,D,20241202,000000,0.198,0.198,0.198,0.198,10000,0
27118.HK,D,20241203,000000,0.188,0.193,0.188,0.193,5000,0
27118.HK,D,20241204,000000,0.199,0.199,0.199,0.199,0,0
27118.HK,D,20241205,000000,0.186,0.186,0.166,0.17,105000,0
27118.HK,D,20241206,000000,0.208,0.223,0.208,0.214,135000,0
27118.HK,D,20241209,000000,0.21,0.243,0.21,0.243,127500,0
27118.HK,D,20241210,000000,0.285,0.285,0.222,0.222,90000,0
27118.HK,D,20241211,000000,0.217,0.234,0.208,0.208,70000,0
27118.HK,D,20241212,000000,0.206,0.21,0.206,0.21,150000,0
27118.HK,D,20241213,000000,0.145,0.159,0.145,0.159,162500,0
27118.HK,D,20241216,000000,0.163,0.163,0.132,0.134,197500,0
27118.HK,D,20241217,000000,0.115,0.126,0.115,0.123,340000,0
27118.HK,D,20241218,000000,0.118,0.125,0.114,0.117,222500,0
27118.HK,D,20241219,000000,0.104,0.111,0.102,0.102,40000,0
27118.HK,D,20241220,000000,0.1,0.1,0.1,0.1,0,0
27118.HK,D,20241223,000000,0.091,0.094,0.091,0.094,52500,0
27118.HK,D,20241224,000000,0.103,0.103,0.098,0.098,105000,0
27118.HK,D,20241227,000000,0.088,0.096,0.088,0.096,152500,0
27118.HK,D,20241230,000000,0.092,0.092,0.092,0.092,2500,0
27118.HK,D,20241231,000000,0.089,0.09,0.089,0.09,7500,0
27118.HK,D,20250102,000000,0.083,0.085,0.08,0.081,115000,0
27118.HK,D,20250103,000000,0.088,0.088,0.084,0.084,12500,0
27118.HK,D,20250106,000000,0.079,0.086,0.079,0.086,595000,0
27118.HK,D,20250107,000000,0.085,0.088,0.085,0.086,145000,0
27118.HK,D,20250108,000000,0.085,0.085,0.068,0.072,922500,0
27118.HK,D,20250109,000000,0.073,0.077,0.073,0.075,15000,0
27118.HK,D,20250110,000000,0.063,0.063,0.063,0.063,200000,0
27118.HK,D,20250113,000000,0.052,0.067,0.052,0.067,12500,0
27118.HK,D,20250114,000000,0.069,0.082,0.069,0.076,475000,0
27118.HK,D,20250115,000000,0.082,0.085,0.08,0.082,25000,0
27118.HK,D,20250116,000000,0.094,0.094,0.088,0.092,390000,0
27118.HK,D,20250117,000000,0.085,0.115,0.085,0.101,25000,0
27118.HK,D,20250120,000000,0.092,0.098,0.086,0.09,2072500,0
27118.HK,D,20250121,000000,0.089,0.103,0.085,0.087,437500,0
27118.HK,D,20250122,000000,0.077,0.079,0.07,0.071,322500,0
27118.HK,D,20250123,000000,0.066,0.066,0.064,0.064,5000,0
27118.HK,D,20250124,000000,0.06,0.068,0.06,0.065,27500,0
27118.HK,D,20250127,000000,0.071,0.071,0.064,0.064,10000,0
27118.HK,D,20250128,000000,0.065,0.065,0.065,0.065,0,0
27118.HK,D,20250203,000000,0.051,0.051,0.051,0.051,100000,0
27118.HK,D,20250204,000000,0.061,0.061,0.049,0.061,30000,0
27118.HK,D,20250205,000000,0.05,0.05,0.05,0.05,10000,0
27118.HK,D,20250206,000000,0.052,0.052,0.052,0.052,100000,0
27118.HK,D,20250207,000000,0.06,0.065,0.06,0.064,410000,0
27118.HK,D,20250210,000000,0.071,0.075,0.071,0.071,420000,0
27118.HK,D,20250211,000000,0.062,0.062,0.059,0.059,515000,0
27118.HK,D,20250212,000000,0.07,0.112,0.066,0.112,1622500,0
27118.HK,D,20250213,000000,0.103,0.115,0.087,0.087,2540000,0
27118.HK,D,20250214,000000,0.102,0.127,0.088,0.125,495000,0
27118.HK,D,20250217,000000,0.132,0.157,0.124,0.145,685000,0
27118.HK,D,20250218,000000,0.13,0.131,0.12,0.125,217500,0
27118.HK,D,20250219,000000,0.163,0.163,0.143,0.143,272500,0
27118.HK,D,20250220,000000,0.11,0.12,0.104,0.119,172500,0
27118.HK,D,20250221,000000,0.104,0.116,0.099,0.108,200000,0
