<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27327.HK,D,20241101,000000,0.161,0.161,0.161,0.161,30000,0
27327.HK,D,20241104,000000,0.145,0.145,0.145,0.145,100000,0
27327.HK,D,20241105,000000,0.154,0.154,0.154,0.154,160000,0
27327.HK,D,20241106,000000,0.13,0.134,0.13,0.13,110000,0
27327.HK,D,20241107,000000,0.13,0.13,0.13,0.13,0,0
27327.HK,D,20241108,000000,0.121,0.121,0.112,0.119,10000,0
27327.HK,D,20241111,000000,0.107,0.107,0.091,0.091,30000,0
27327.HK,D,20241112,000000,0.082,0.082,0.082,0.082,25000,0
27327.HK,D,20241113,000000,0.084,0.088,0.083,0.084,170000,0
27327.HK,D,20241114,000000,0.073,0.073,0.073,0.073,0,0
27327.HK,D,20241115,000000,0.073,0.073,0.073,0.073,0,0
27327.HK,D,20241118,000000,0.077,0.077,0.077,0.077,0,0
27327.HK,D,20241119,000000,0.09,0.09,0.078,0.082,9550000,0
27327.HK,D,20241120,000000,0.085,0.085,0.07,0.073,16735000,0
27327.HK,D,20241121,000000,0.078,0.082,0.076,0.078,2750000,0
27327.HK,D,20241122,000000,0.084,0.09,0.075,0.075,3370000,0
27327.HK,D,20241125,000000,0.08,0.092,0.08,0.083,4095000,0
27327.HK,D,20241126,000000,0.072,0.074,0.072,0.072,485000,0
27327.HK,D,20241127,000000,0.074,0.076,0.073,0.076,1030000,0
27327.HK,D,20241128,000000,0.068,0.07,0.066,0.067,1730000,0
27327.HK,D,20241129,000000,0.065,0.068,0.064,0.066,1200000,0
27327.HK,D,20241202,000000,0.063,0.064,0.056,0.059,6410000,0
27327.HK,D,20241203,000000,0.057,0.071,0.056,0.069,2610000,0
27327.HK,D,20241204,000000,0.071,0.096,0.069,0.088,12390000,0
27327.HK,D,20241205,000000,0.088,0.088,0.072,0.075,6335000,0
27327.HK,D,20241206,000000,0.077,0.084,0.077,0.084,450000,0
27327.HK,D,20241209,000000,0.082,0.082,0.071,0.082,800000,0
27327.HK,D,20241210,000000,0.083,0.083,0.074,0.074,460000,0
27327.HK,D,20241211,000000,0.078,0.078,0.078,0.078,0,0
27327.HK,D,20241212,000000,0.077,0.077,0.075,0.076,450000,0
27327.HK,D,20241213,000000,0.066,0.066,0.063,0.063,800000,0
27327.HK,D,20241216,000000,0.068,0.074,0.067,0.067,760000,0
27327.HK,D,20241217,000000,0.073,0.076,0.073,0.075,300000,0
27327.HK,D,20241218,000000,0.083,0.083,0.074,0.074,1745000,0
27327.HK,D,20241219,000000,0.066,0.068,0.065,0.068,600000,0
27327.HK,D,20241220,000000,0.065,0.065,0.062,0.063,1520000,0
27327.HK,D,20241223,000000,0.072,0.076,0.072,0.075,950000,0
27327.HK,D,20241224,000000,0.085,0.091,0.085,0.085,80000,0
27327.HK,D,20241227,000000,0.086,0.087,0.084,0.085,205000,0
27327.HK,D,20241230,000000,0.093,0.093,0.09,0.09,700000,0
27327.HK,D,20241231,000000,0.096,0.105,0.096,0.099,660000,0
27327.HK,D,20250102,000000,0.098,0.099,0.087,0.087,620000,0
27327.HK,D,20250103,000000,0.098,0.098,0.09,0.09,300000,0
27327.HK,D,20250106,000000,0.096,0.096,0.094,0.094,10000,0
27327.HK,D,20250107,000000,0.078,0.081,0.077,0.081,300000,0
27327.HK,D,20250108,000000,0.088,0.088,0.088,0.088,0,0
27327.HK,D,20250109,000000,0.078,0.081,0.078,0.078,300000,0
27327.HK,D,20250110,000000,0.075,0.075,0.075,0.075,0,0
27327.HK,D,20250113,000000,0.104,0.104,0.104,0.104,20000,0
27327.HK,D,20250114,000000,0.099,0.105,0.099,0.104,20000,0
27327.HK,D,20250115,000000,0.098,0.098,0.098,0.098,0,0
27327.HK,D,20250116,000000,0.111,0.12,0.107,0.107,2070000,0
27327.HK,D,20250117,000000,0.092,0.098,0.092,0.092,300000,0
27327.HK,D,20250120,000000,0.094,0.094,0.066,0.068,2525000,0
27327.HK,D,20250121,000000,0.047,0.067,0.047,0.065,2355000,0
27327.HK,D,20250122,000000,0.061,0.061,0.057,0.057,1400000,0
27327.HK,D,20250123,000000,0.053,0.058,0.051,0.053,1990000,0
27327.HK,D,20250124,000000,0.042,0.046,0.04,0.046,1740000,0
27327.HK,D,20250127,000000,0.047,0.052,0.045,0.052,1380000,0
27327.HK,D,20250128,000000,0.046,0.046,0.046,0.046,200000,0
27327.HK,D,20250203,000000,0.033,0.041,0.033,0.041,200000,0
27327.HK,D,20250204,000000,0.047,0.054,0.047,0.049,1270000,0
27327.HK,D,20250205,000000,0.039,0.04,0.037,0.04,2470000,0
27327.HK,D,20250206,000000,0.038,0.042,0.037,0.042,3910000,0
27327.HK,D,20250207,000000,0.038,0.038,0.032,0.034,920000,0
27327.HK,D,20250210,000000,0.033,0.033,0.032,0.032,380000,0
27327.HK,D,20250211,000000,0.035,0.036,0.033,0.033,1110000,0
27327.HK,D,20250212,000000,0.036,0.036,0.035,0.035,540000,0
27327.HK,D,20250213,000000,0.031,0.031,0.031,0.031,0,0
27327.HK,D,20250214,000000,0.027,0.027,0.025,0.027,2000000,0
27327.HK,D,20250217,000000,0.021,0.024,0.021,0.024,2100000,0
27327.HK,D,20250218,000000,0.024,0.024,0.024,0.024,0,0
27327.HK,D,20250219,000000,0.019,0.019,0.019,0.019,1000000,0
27327.HK,D,20250220,000000,0.021,0.021,0.021,0.021,0,0
27327.HK,D,20250221,000000,0.018,0.018,0.018,0.018,0,0
27327.HK,D,20250224,000000,0.011,0.011,0.011,0.011,160000,0
27327.HK,D,20250225,000000,0.011,0.011,0.011,0.011,0,0
27327.HK,D,20250226,000000,0.011,0.011,0.011,0.011,0,0
27327.HK,D,20250227,000000,0.011,0.011,0.011,0.011,0,0
27327.HK,D,20250228,000000,0.011,0.011,0.011,0.011,0,0
27327.HK,D,20250303,000000,0.011,0.011,0.011,0.011,0,0
27327.HK,D,20250304,000000,0.011,0.011,0.011,0.011,0,0
27327.HK,D,20250305,000000,0.011,0.011,0.011,0.011,0,0
27327.HK,D,20250306,000000,0.011,0.011,0.011,0.011,0,0
27327.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27327.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
