<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27458.HK,D,20250211,000000,0.129,0.133,0.127,0.127,550000,0
27458.HK,D,20250212,000000,0.128,0.141,0.128,0.132,3145000,0
27458.HK,D,20250213,000000,0.134,0.149,0.133,0.133,1585000,0
27458.HK,D,20250214,000000,0.142,0.147,0.142,0.147,660000,0
27458.HK,D,20250217,000000,0.16,0.172,0.158,0.159,1960000,0
27458.HK,D,20250218,000000,0.161,0.166,0.152,0.153,1530000,0
27458.HK,D,20250219,000000,0.156,0.159,0.153,0.159,1825000,0
27458.HK,D,20250220,000000,0.151,0.152,0.139,0.139,2935000,0
27458.HK,D,20250221,000000,0.132,0.132,0.123,0.127,25040000,0
27458.HK,D,20250224,000000,0.132,0.147,0.132,0.143,400000,0
27458.HK,D,20250225,000000,0.14,0.141,0.126,0.128,5285000,0
27458.HK,D,20250226,000000,0.134,0.135,0.126,0.134,16455000,0
27458.HK,D,20250227,000000,0.126,0.127,0.121,0.126,28020000,0
27458.HK,D,20250228,000000,0.117,0.119,0.106,0.107,8690000,0
27458.HK,D,20250303,000000,0.114,0.12,0.114,0.114,5130000,0
27458.HK,D,20250304,000000,0.104,0.114,0.104,0.114,4360000,0
27458.HK,D,20250305,000000,0.117,0.117,0.109,0.113,22990000,0
27458.HK,D,20250306,000000,0.113,0.118,0.111,0.115,13865000,0
27458.HK,D,20250307,000000,0.113,0.124,0.108,0.109,27900000,0
27458.HK,D,20250310,000000,0.103,0.106,0.096,0.1,20010000,0
27458.HK,D,20250311,000000,0.094,0.101,0.094,0.101,8945000,0
27458.HK,D,20250312,000000,0.103,0.104,0.097,0.098,17375000,0
27458.HK,D,20250313,000000,0.1,0.101,0.095,0.097,9860000,0
27458.HK,D,20250314,000000,0.099,0.105,0.099,0.105,4780000,0
27458.HK,D,20250317,000000,0.11,0.122,0.108,0.114,15445000,0
27458.HK,D,20250318,000000,0.117,0.12,0.112,0.117,980000,0
27458.HK,D,20250319,000000,0.113,0.126,0.113,0.122,8405000,0
27458.HK,D,20250320,000000,0.119,0.124,0.11,0.111,6890000,0
27458.HK,D,20250321,000000,0.11,0.112,0.096,0.099,13175000,0
27458.HK,D,20250324,000000,0.101,0.103,0.095,0.1,17460000,0
27458.HK,D,20250325,000000,0.101,0.101,0.095,0.1,12160000,0
27458.HK,D,20250326,000000,0.099,0.099,0.091,0.095,19660000,0
27458.HK,D,20250327,000000,0.09,0.091,0.089,0.089,2260000,0
27458.HK,D,20250328,000000,0.087,0.087,0.08,0.081,9660000,0
27458.HK,D,20250331,000000,0.086,0.103,0.086,0.097,20870000,0
27458.HK,D,20250401,000000,0.108,0.111,0.103,0.106,8145000,0
27458.HK,D,20250402,000000,0.098,0.102,0.097,0.101,11350000,0
27458.HK,D,20250403,000000,0.105,0.123,0.105,0.115,19375000,0
27458.HK,D,20250407,000000,0.093,0.093,0.07,0.073,10030000,0
27458.HK,D,20250408,000000,0.087,0.089,0.075,0.081,19575000,0
27458.HK,D,20250409,000000,0.066,0.075,0.063,0.075,1500000,0
27458.HK,D,20250410,000000,0.082,0.088,0.078,0.081,6310000,0
27458.HK,D,20250411,000000,0.073,0.078,0.073,0.078,4160000,0
27458.HK,D,20250414,000000,0.087,0.099,0.087,0.096,5725000,0
27458.HK,D,20250415,000000,0.094,0.097,0.092,0.095,18905000,0
27458.HK,D,20250416,000000,0.098,0.101,0.083,0.085,32955000,0
27458.HK,D,20250417,000000,0.082,0.082,0.08,0.08,6040000,0
