<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24878.HK,D,20240624,000000,0.098,0.098,0.096,0.098,80388000,0
24878.HK,D,20240625,000000,0.102,0.102,0.101,0.102,30084000,0
24878.HK,D,20240626,000000,0.103,0.105,0.102,0.102,29072000,0
24878.HK,D,20240627,000000,0.1,0.102,0.098,0.102,65900000,0
24878.HK,D,20240628,000000,0.102,0.102,0.102,0.102,0,0
24878.HK,D,20240702,000000,0.105,0.105,0.102,0.102,40000000,0
24878.HK,D,20240703,000000,0.104,0.105,0.101,0.101,45708000,0
24878.HK,D,20240704,000000,0.1,0.103,0.1,0.103,200000,0
24878.HK,D,20240705,000000,0.103,0.104,0.098,0.098,39220000,0
24878.HK,D,20240708,000000,0.092,0.093,0.088,0.088,100224000,0
24878.HK,D,20240709,000000,0.086,0.086,0.084,0.084,71574000,0
24878.HK,D,20240710,000000,0.083,0.086,0.083,0.083,137900000,0
24878.HK,D,20240711,000000,0.087,0.087,0.086,0.087,121422000,0
24878.HK,D,20240712,000000,0.088,0.091,0.087,0.09,60376000,0
24878.HK,D,20240715,000000,0.088,0.088,0.084,0.086,42204000,0
24878.HK,D,20240716,000000,0.084,0.084,0.083,0.083,52008000,0
24878.HK,D,20240717,000000,0.084,0.084,0.083,0.083,54612000,0
24878.HK,D,20240718,000000,0.085,0.086,0.085,0.086,32520000,0
24878.HK,D,20240719,000000,0.089,0.089,0.077,0.077,24120000,0
24878.HK,D,20240722,000000,0.079,0.08,0.079,0.08,67600000,0
24878.HK,D,20240723,000000,0.082,0.082,0.079,0.079,44004000,0
24878.HK,D,20240724,000000,0.08,0.08,0.077,0.077,34000000,0
24878.HK,D,20240725,000000,0.075,0.076,0.073,0.073,55600000,0
24878.HK,D,20240726,000000,0.074,0.074,0.073,0.073,49208000,0
24878.HK,D,20240729,000000,0.077,0.077,0.076,0.077,28004000,0
24878.HK,D,20240730,000000,0.072,0.076,0.072,0.075,142200000,0
24878.HK,D,20240731,000000,0.08,0.091,0.08,0.091,64228000,0
24878.HK,D,20240801,000000,0.086,0.088,0.079,0.079,115852000,0
24878.HK,D,20240802,000000,0.062,0.065,0.061,0.062,273814000,0
24878.HK,D,20240805,000000,0.05,0.051,0.045,0.047,225968000,0
24878.HK,D,20240806,000000,0.052,0.053,0.05,0.051,82578000,0
24878.HK,D,20240807,000000,0.05,0.052,0.05,0.05,196496000,0
24878.HK,D,20240808,000000,0.05,0.05,0.049,0.049,55006000,0
24878.HK,D,20240809,000000,0.055,0.057,0.054,0.054,86790000,0
24878.HK,D,20240812,000000,0.056,0.056,0.054,0.055,54138000,0
24878.HK,D,20240813,000000,0.057,0.057,0.055,0.056,30158000,0
24878.HK,D,20240814,000000,0.056,0.057,0.056,0.057,1726000,0
24878.HK,D,20240815,000000,0.059,0.06,0.058,0.059,104028000,0
24878.HK,D,20240816,000000,0.064,0.066,0.064,0.064,124546000,0
24878.HK,D,20240819,000000,0.067,0.067,0.064,0.067,164212000,0
24878.HK,D,20240820,000000,0.069,0.069,0.068,0.068,148106000,0
24878.HK,D,20240821,000000,0.064,0.065,0.063,0.065,93508000,0
24878.HK,D,20240822,000000,0.067,0.068,0.067,0.067,204000,0
24878.HK,D,20240823,000000,0.067,0.069,0.067,0.069,91104000,0
24878.HK,D,20240826,000000,0.072,0.072,0.07,0.07,64000,0
24878.HK,D,20240827,000000,0.072,0.074,0.071,0.074,37652000,0
24878.HK,D,20240828,000000,0.075,0.075,0.073,0.073,1098000,0
24878.HK,D,20240829,000000,0.071,0.075,0.071,0.075,28104000,0
24878.HK,D,20240830,000000,0.075,0.076,0.075,0.076,43152000,0
24878.HK,D,20240902,000000,0.074,0.074,0.072,0.072,254000,0
24878.HK,D,20240903,000000,0.071,0.071,0.071,0.071,1216000,0
24878.HK,D,20240904,000000,0.064,0.066,0.063,0.066,69490000,0
24878.HK,D,20240905,000000,0.068,0.068,0.068,0.068,2000,0
24878.HK,D,20240909,000000,0.062,0.065,0.062,0.065,102208000,0
24878.HK,D,20240910,000000,0.068,0.068,0.068,0.068,2000,0
24878.HK,D,20240911,000000,0.061,0.061,0.057,0.06,62282000,0
24878.HK,D,20240912,000000,0.063,0.064,0.062,0.063,572000,0
24878.HK,D,20240913,000000,0.065,0.066,0.065,0.065,151898000,0
24878.HK,D,20240916,000000,0.063,0.063,0.063,0.063,0,0
24878.HK,D,20240917,000000,0.067,0.068,0.066,0.068,374000,0
24878.HK,D,20240919,000000,0.069,0.072,0.069,0.071,2334000,0
24878.HK,D,20240920,000000,0.073,0.074,0.073,0.073,1002000,0
24878.HK,D,20240923,000000,0.074,0.076,0.073,0.073,79198000,0
24878.HK,D,20240924,000000,0.077,0.078,0.077,0.078,1572000,0
24878.HK,D,20240925,000000,0.082,0.082,0.077,0.077,72984000,0
24878.HK,D,20240926,000000,0.076,0.078,0.074,0.078,54178000,0
24878.HK,D,20240927,000000,0.083,0.084,0.082,0.082,820000,0
24878.HK,D,20240930,000000,0.082,0.082,0.079,0.08,838000,0
24878.HK,D,20241002,000000,0.075,0.08,0.073,0.08,7840000,0
24878.HK,D,20241003,000000,0.082,0.083,0.079,0.079,9048000,0
24878.HK,D,20241004,000000,0.08,0.084,0.08,0.084,6270000,0
24878.HK,D,20241007,000000,0.099,0.109,0.096,0.108,19118000,0
24878.HK,D,20241008,000000,0.108,0.108,0.092,0.092,12990000,0
24878.HK,D,20241009,000000,0.095,0.096,0.087,0.089,12742000,0
24878.HK,D,20241010,000000,0.093,0.093,0.09,0.09,708000,0
24878.HK,D,20241014,000000,0.089,0.089,0.085,0.085,600000,0
24878.HK,D,20241015,000000,0.087,0.087,0.08,0.081,400000,0
24878.HK,D,20241016,000000,0.084,0.084,0.083,0.084,396000,0
24878.HK,D,20241017,000000,0.085,0.085,0.081,0.082,704000,0
24878.HK,D,20241018,000000,0.089,0.09,0.086,0.088,2810000,0
24878.HK,D,20241021,000000,0.088,0.088,0.086,0.086,4000,0
24878.HK,D,20241022,000000,0.086,0.088,0.084,0.085,123914000,0
24878.HK,D,20241023,000000,0.087,0.089,0.087,0.087,64012000,0
24878.HK,D,20241024,000000,0.087,0.087,0.086,0.087,72000,0
24878.HK,D,20241025,000000,0.088,0.088,0.088,0.088,0,0
24878.HK,D,20241028,000000,0.087,0.088,0.086,0.087,58304000,0
24878.HK,D,20241029,000000,0.092,0.102,0.092,0.1,37068000,0
24878.HK,D,20241030,000000,0.103,0.104,0.1,0.103,71904000,0
24878.HK,D,20241031,000000,0.104,0.107,0.104,0.107,73730000,0
24878.HK,D,20241101,000000,0.103,0.103,0.1,0.102,66108000,0
24878.HK,D,20241104,000000,0.102,0.102,0.102,0.102,0,0
24878.HK,D,20241105,000000,0.104,0.105,0.104,0.105,530000,0
24878.HK,D,20241106,000000,0.106,0.106,0.103,0.103,168000,0
24878.HK,D,20241107,000000,0.112,0.112,0.11,0.111,418000,0
24878.HK,D,20241108,000000,0.109,0.11,0.107,0.107,20120000,0
24878.HK,D,20241111,000000,0.097,0.097,0.097,0.097,0,0
24878.HK,D,20241112,000000,0.096,0.096,0.091,0.092,172000,0
24878.HK,D,20241113,000000,0.087,0.089,0.087,0.088,66344000,0
24878.HK,D,20241114,000000,0.088,0.089,0.088,0.088,244000,0
24878.HK,D,20241115,000000,0.09,0.09,0.09,0.09,43812000,0
24878.HK,D,20241118,000000,0.097,0.097,0.095,0.095,232000,0
24878.HK,D,20241119,000000,0.101,0.101,0.101,0.101,24000,0
24878.HK,D,20241120,000000,0.099,0.1,0.098,0.1,578000,0
24878.HK,D,20241121,000000,0.1,0.101,0.1,0.1,66000,0
24878.HK,D,20241122,000000,0.103,0.103,0.097,0.097,524000,0
24878.HK,D,20241125,000000,0.097,0.097,0.097,0.097,0,0
24878.HK,D,20241126,000000,0.098,0.098,0.098,0.098,0,0
24878.HK,D,20241127,000000,0.099,0.101,0.099,0.101,65090000,0
24878.HK,D,20241128,000000,0.101,0.101,0.101,0.101,72000,0
24878.HK,D,20241129,000000,0.102,0.102,0.102,0.102,0,0
24878.HK,D,20241202,000000,0.102,0.102,0.102,0.102,0,0
24878.HK,D,20241203,000000,0.108,0.108,0.108,0.108,4000,0
24878.HK,D,20241204,000000,0.111,0.111,0.11,0.11,50000,0
24878.HK,D,20241205,000000,0.109,0.109,0.109,0.109,122000,0
24878.HK,D,20241206,000000,0.114,0.116,0.113,0.116,246000,0
24878.HK,D,20241209,000000,0.113,0.113,0.108,0.113,2040000,0
24878.HK,D,20241210,000000,0.116,0.116,0.114,0.114,202000,0
24878.HK,D,20241211,000000,0.114,0.114,0.114,0.114,0,0
24878.HK,D,20241212,000000,0.116,0.116,0.116,0.116,190000,0
24878.HK,D,20241213,000000,0.115,0.115,0.115,0.115,146000,0
24878.HK,D,20241216,000000,0.118,0.118,0.118,0.118,250000,0
24878.HK,D,20241217,000000,0.119,0.121,0.119,0.121,150000,0
24878.HK,D,20241218,000000,0.122,0.122,0.121,0.121,20000,0
24878.HK,D,20241219,000000,0.117,0.12,0.117,0.118,370000,0
24878.HK,D,20241220,000000,0.12,0.12,0.119,0.119,200000,0
24878.HK,D,20241223,000000,0.12,0.12,0.12,0.12,0,0
24878.HK,D,20241224,000000,0.122,0.122,0.122,0.122,0,0
24878.HK,D,20241227,000000,0.123,0.123,0.123,0.123,0,0
24878.HK,D,20241230,000000,0.128,0.128,0.128,0.128,0,0
24878.HK,D,20241231,000000,0.128,0.128,0.128,0.128,0,0
24878.HK,D,20250102,000000,0.12,0.123,0.12,0.123,70000,0
24878.HK,D,20250103,000000,0.12,0.12,0.12,0.12,0,0
24878.HK,D,20250106,000000,0.124,0.124,0.124,0.124,20000,0
24878.HK,D,20250107,000000,0.123,0.123,0.121,0.123,150000,0
24878.HK,D,20250108,000000,0.125,0.125,0.123,0.125,200000,0
24878.HK,D,20250109,000000,0.127,0.128,0.127,0.127,100000,0
24878.HK,D,20250110,000000,0.13,0.13,0.13,0.13,0,0
24878.HK,D,20250113,000000,0.123,0.123,0.123,0.123,0,0
24878.HK,D,20250114,000000,0.128,0.128,0.128,0.128,0,0
24878.HK,D,20250115,000000,0.128,0.129,0.128,0.128,320000,0
24878.HK,D,20250116,000000,0.134,0.138,0.134,0.138,1056000,0
24878.HK,D,20250117,000000,0.141,0.141,0.138,0.138,3440000,0
24878.HK,D,20250120,000000,0.142,0.145,0.142,0.144,3100000,0
24878.HK,D,20250121,000000,0.147,0.147,0.147,0.147,0,0
24878.HK,D,20250122,000000,0.15,0.152,0.15,0.151,510000,0
24878.HK,D,20250123,000000,0.145,0.145,0.145,0.145,0,0
24878.HK,D,20250124,000000,0.154,0.155,0.154,0.155,130000,0
24878.HK,D,20250127,000000,0.156,0.156,0.151,0.151,138000,0
24878.HK,D,20250128,000000,0.155,0.155,0.155,0.155,0,0
24878.HK,D,20250203,000000,0.149,0.15,0.148,0.15,562000,0
24878.HK,D,20250204,000000,0.15,0.153,0.15,0.153,660000,0
24878.HK,D,20250205,000000,0.151,0.151,0.151,0.151,0,0
24878.HK,D,20250206,000000,0.155,0.155,0.155,0.155,242000,0
24878.HK,D,20250207,000000,0.16,0.16,0.16,0.16,0,0
24878.HK,D,20250210,000000,0.162,0.162,0.161,0.161,50000,0
24878.HK,D,20250211,000000,0.17,0.174,0.17,0.173,1036000,0
24878.HK,D,20250212,000000,0.18,0.181,0.18,0.18,5068000,0
24878.HK,D,20250213,000000,0.188,0.189,0.188,0.188,638000,0
24878.HK,D,20250214,000000,0.182,0.182,0.182,0.182,50000,0
24878.HK,D,20250217,000000,0.179,0.189,0.179,0.189,716000,0
24878.HK,D,20250218,000000,0.202,0.208,0.202,0.207,12896000,0
24878.HK,D,20250219,000000,0.213,0.222,0.206,0.21,12940000,0
24878.HK,D,20250220,000000,0.202,0.207,0.2,0.207,6946000,0
24878.HK,D,20250221,000000,0.204,0.205,0.199,0.202,5766000,0
24878.HK,D,20250224,000000,0.199,0.199,0.181,0.191,7426000,0
24878.HK,D,20250225,000000,0.192,0.203,0.192,0.2,642000,0
24878.HK,D,20250226,000000,0.219,0.219,0.208,0.211,1302000,0
24878.HK,D,20250227,000000,0.218,0.221,0.215,0.219,53600000,0
24878.HK,D,20250228,000000,0.221,0.223,0.214,0.215,2470000,0
24878.HK,D,20250303,000000,0.244,0.255,0.242,0.25,7380000,0
24878.HK,D,20250304,000000,0.26,0.26,0.255,0.26,1870000,0
24878.HK,D,20250305,000000,0.255,0.26,0.242,0.26,3004000,0
24878.HK,D,20250306,000000,0.265,0.27,0.265,0.27,2210000,0
24878.HK,D,20250307,000000,0.26,0.26,0.25,0.255,3872000,0
24878.HK,D,20250310,000000,0.255,0.255,0.249,0.25,562000,0
24878.HK,D,20250311,000000,0.216,0.226,0.212,0.221,1316000,0
24878.HK,D,20250312,000000,0.21,0.215,0.206,0.211,1460000,0
24878.HK,D,20250313,000000,0.228,0.23,0.218,0.223,3664000,0
24878.HK,D,20250314,000000,0.218,0.227,0.218,0.223,3824000,0
24878.HK,D,20250317,000000,0.245,0.255,0.245,0.245,2316000,0
24878.HK,D,20250318,000000,0.26,0.265,0.26,0.26,120000,0
24878.HK,D,20250319,000000,0.265,0.265,0.265,0.265,140000,0
24878.HK,D,20250320,000000,0.27,0.27,0.265,0.265,174000,0
24878.HK,D,20250321,000000,0.255,0.255,0.255,0.255,160000,0
24878.HK,D,20250324,000000,0.25,0.255,0.25,0.25,430000,0
24878.HK,D,20250325,000000,0.249,0.25,0.249,0.25,24000,0
24878.HK,D,20250326,000000,0.26,0.26,0.26,0.26,3590000,0
24878.HK,D,20250327,000000,0.27,0.27,0.265,0.265,26000,0
24878.HK,D,20250328,000000,0.27,0.27,0.255,0.26,452000,0
24878.HK,D,20250331,000000,0.255,0.255,0.242,0.242,268000,0
24878.HK,D,20250401,000000,0.247,0.247,0.247,0.247,50000,0
24878.HK,D,20250402,000000,0.244,0.244,0.244,0.244,0,0
24878.HK,D,20250403,000000,0.23,0.23,0.214,0.217,3108000,0
24878.HK,D,20250407,000000,0.105,0.138,0.105,0.138,20790000,0
24878.HK,D,20250408,000000,0.158,0.158,0.136,0.139,11736000,0
24878.HK,D,20250409,000000,0.138,0.144,0.125,0.143,4066000,0
24878.HK,D,20250410,000000,0.167,0.182,0.161,0.167,4452000,0
24878.HK,D,20250411,000000,0.158,0.17,0.152,0.166,6850000,0
24878.HK,D,20250414,000000,0.182,0.189,0.181,0.188,12332000,0
24878.HK,D,20250415,000000,0.187,0.187,0.182,0.185,8778000,0
24878.HK,D,20250416,000000,0.195,0.197,0.184,0.189,7564000,0
24878.HK,D,20250417,000000,0.192,0.196,0.19,0.195,4362000,0
