<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25818.HK,D,20240628,000000,0.194,0.194,0.19,0.19,20000,0
25818.HK,D,20240702,000000,0.169,0.169,0.169,0.169,300000,0
25818.HK,D,20240703,000000,0.177,0.177,0.177,0.177,150000,0
25818.HK,D,20240704,000000,0.171,0.171,0.17,0.17,600000,0
25818.HK,D,20240705,000000,0.17,0.17,0.17,0.17,0,0
25818.HK,D,20240708,000000,0.168,0.171,0.168,0.171,1700000,0
25818.HK,D,20240709,000000,0.173,0.175,0.171,0.171,1550000,0
25818.HK,D,20240710,000000,0.171,0.171,0.17,0.17,400000,0
25818.HK,D,20240711,000000,0.181,0.182,0.181,0.181,20000,0
25818.HK,D,20240712,000000,0.192,0.194,0.188,0.194,4318000,0
25818.HK,D,20240715,000000,0.182,0.182,0.171,0.171,11022000,0
25818.HK,D,20240716,000000,0.166,0.166,0.162,0.162,4360000,0
25818.HK,D,20240717,000000,0.164,0.167,0.162,0.167,1316000,0
25818.HK,D,20240718,000000,0.16,0.16,0.156,0.158,2850000,0
25818.HK,D,20240719,000000,0.153,0.153,0.152,0.152,1414000,0
25818.HK,D,20240722,000000,0.148,0.153,0.142,0.153,878000,0
25818.HK,D,20240723,000000,0.153,0.153,0.146,0.146,624000,0
25818.HK,D,20240724,000000,0.123,0.128,0.121,0.121,2396000,0
25818.HK,D,20240725,000000,0.118,0.12,0.115,0.115,878000,0
25818.HK,D,20240726,000000,0.115,0.115,0.109,0.112,2392000,0
25818.HK,D,20240729,000000,0.111,0.113,0.111,0.112,234000,0
25818.HK,D,20240730,000000,0.107,0.108,0.103,0.104,638000,0
25818.HK,D,20240731,000000,0.104,0.111,0.104,0.111,2402000,0
25818.HK,D,20240801,000000,0.101,0.101,0.099,0.1,58000,0
25818.HK,D,20240802,000000,0.093,0.093,0.091,0.091,542000,0
25818.HK,D,20240805,000000,0.091,0.091,0.089,0.089,1184000,0
25818.HK,D,20240806,000000,0.085,0.085,0.085,0.085,0,0
25818.HK,D,20240807,000000,0.086,0.086,0.086,0.086,0,0
