<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26039.HK,D,20241021,000000,0.113,0.115,0.111,0.114,1350000,0
26039.HK,D,20241022,000000,0.124,0.124,0.117,0.117,1000000,0
26039.HK,D,20241023,000000,0.112,0.113,0.109,0.11,480000,0
26039.HK,D,20241024,000000,0.12,0.12,0.112,0.116,740000,0
26039.HK,D,20241025,000000,0.118,0.124,0.118,0.121,475000,0
26039.HK,D,20241028,000000,0.131,0.132,0.127,0.127,110000,0
26039.HK,D,20241029,000000,0.13,0.131,0.13,0.131,400000,0
26039.HK,D,20241030,000000,0.139,0.143,0.137,0.14,1350000,0
26039.HK,D,20241031,000000,0.138,0.138,0.138,0.138,0,0
26039.HK,D,20241101,000000,0.128,0.128,0.119,0.12,600000,0
26039.HK,D,20241104,000000,0.133,0.133,0.132,0.132,200000,0
26039.HK,D,20241105,000000,0.126,0.126,0.123,0.123,200000,0
26039.HK,D,20241106,000000,0.134,0.134,0.134,0.134,400000,0
26039.HK,D,20241107,000000,0.132,0.132,0.132,0.132,0,0
26039.HK,D,20241108,000000,0.142,0.142,0.141,0.142,1530000,0
26039.HK,D,20241111,000000,0.163,0.163,0.155,0.155,500000,0
26039.HK,D,20241112,000000,0.17,0.192,0.167,0.18,4500000,0
26039.HK,D,20241113,000000,0.165,0.165,0.137,0.151,180000,0
26039.HK,D,20241114,000000,0.163,0.163,0.151,0.163,180000,0
26039.HK,D,20241115,000000,0.143,0.145,0.141,0.144,250000,0
26039.HK,D,20241118,000000,0.134,0.134,0.129,0.134,265000,0
26039.HK,D,20241119,000000,0.134,0.134,0.134,0.134,0,0
26039.HK,D,20241120,000000,0.128,0.128,0.128,0.128,0,0
26039.HK,D,20241121,000000,0.129,0.129,0.129,0.129,0,0
26039.HK,D,20241122,000000,0.146,0.146,0.146,0.146,0,0
26039.HK,D,20241125,000000,0.131,0.137,0.131,0.137,50000,0
26039.HK,D,20241126,000000,0.13,0.13,0.123,0.128,100000,0
26039.HK,D,20241127,000000,0.121,0.124,0.111,0.111,1150000,0
26039.HK,D,20241128,000000,0.115,0.115,0.108,0.113,2300000,0
26039.HK,D,20241129,000000,0.099,0.099,0.099,0.099,0,0
26039.HK,D,20241202,000000,0.101,0.101,0.091,0.093,1300000,0
26039.HK,D,20241203,000000,0.106,0.106,0.094,0.094,600000,0
26039.HK,D,20241204,000000,0.09,0.09,0.088,0.088,300000,0
26039.HK,D,20241205,000000,0.087,0.087,0.087,0.087,0,0
26039.HK,D,20241206,000000,0.076,0.076,0.076,0.076,0,0
26039.HK,D,20241209,000000,0.066,0.066,0.066,0.066,0,0
26039.HK,D,20241210,000000,0.063,0.063,0.059,0.063,400000,0
26039.HK,D,20241211,000000,0.057,0.058,0.057,0.058,100000,0
26039.HK,D,20241212,000000,0.059,0.059,0.059,0.059,0,0
26039.HK,D,20241213,000000,0.059,0.059,0.059,0.059,0,0
26039.HK,D,20241216,000000,0.054,0.055,0.05,0.055,380000,0
26039.HK,D,20241217,000000,0.05,0.05,0.05,0.05,0,0
26039.HK,D,20241218,000000,0.043,0.043,0.043,0.043,200000,0
26039.HK,D,20241219,000000,0.043,0.043,0.043,0.043,0,0
26039.HK,D,20241220,000000,0.046,0.046,0.046,0.046,0,0
26039.HK,D,20241223,000000,0.043,0.043,0.043,0.043,0,0
26039.HK,D,20241224,000000,0.039,0.039,0.039,0.039,0,0
26039.HK,D,20241227,000000,0.039,0.039,0.039,0.039,0,0
26039.HK,D,20241230,000000,0.04,0.04,0.04,0.04,0,0
26039.HK,D,20241231,000000,0.04,0.04,0.04,0.04,0,0
26039.HK,D,20250102,000000,0.045,0.045,0.045,0.045,0,0
26039.HK,D,20250103,000000,0.043,0.043,0.042,0.042,400000,0
26039.HK,D,20250106,000000,0.042,0.042,0.042,0.042,0,0
26039.HK,D,20250107,000000,0.047,0.053,0.045,0.051,1910000,0
26039.HK,D,20250108,000000,0.047,0.052,0.047,0.048,1600000,0
26039.HK,D,20250109,000000,0.049,0.053,0.049,0.053,3150000,0
26039.HK,D,20250110,000000,0.06,0.061,0.055,0.061,2040000,0
26039.HK,D,20250113,000000,0.065,0.073,0.065,0.069,3110000,0
26039.HK,D,20250114,000000,0.068,0.068,0.062,0.064,1200000,0
26039.HK,D,20250115,000000,0.065,0.066,0.061,0.062,1400000,0
26039.HK,D,20250116,000000,0.057,0.059,0.052,0.052,900000,0
26039.HK,D,20250117,000000,0.051,0.057,0.051,0.054,500000,0
26039.HK,D,20250120,000000,0.051,0.051,0.051,0.051,0,0
26039.HK,D,20250121,000000,0.052,0.052,0.049,0.05,930000,0
26039.HK,D,20250122,000000,0.052,0.055,0.051,0.051,2200000,0
26039.HK,D,20250123,000000,0.048,0.055,0.048,0.053,1050000,0
26039.HK,D,20250124,000000,0.051,0.051,0.05,0.05,630000,0
26039.HK,D,20250127,000000,0.049,0.05,0.043,0.044,1410000,0
26039.HK,D,20250128,000000,0.044,0.044,0.044,0.044,0,0
26039.HK,D,20250203,000000,0.044,0.044,0.044,0.044,0,0
26039.HK,D,20250204,000000,0.036,0.036,0.034,0.036,200000,0
26039.HK,D,20250205,000000,0.04,0.043,0.04,0.042,1800000,0
26039.HK,D,20250206,000000,0.037,0.041,0.037,0.04,1360000,0
26039.HK,D,20250207,000000,0.04,0.049,0.04,0.045,6230000,0
26039.HK,D,20250210,000000,0.031,0.048,0.026,0.048,1015000,0
26039.HK,D,20250211,000000,0.047,0.047,0.034,0.034,560000,0
26039.HK,D,20250212,000000,0.032,0.032,0.028,0.028,260000,0
26039.HK,D,20250213,000000,0.025,0.026,0.024,0.026,790000,0
26039.HK,D,20250214,000000,0.024,0.024,0.023,0.023,500000,0
26039.HK,D,20250217,000000,0.018,0.026,0.018,0.022,900000,0
26039.HK,D,20250218,000000,0.022,0.022,0.022,0.022,400000,0
26039.HK,D,20250219,000000,0.02,0.02,0.02,0.02,0,0
26039.HK,D,20250220,000000,0.029,0.03,0.021,0.021,700000,0
26039.HK,D,20250221,000000,0.016,0.016,0.014,0.014,900000,0
26039.HK,D,20250224,000000,0.019,0.02,0.019,0.019,300000,0
26039.HK,D,20250225,000000,0.023,0.023,0.023,0.023,1005000,0
26039.HK,D,20250226,000000,0.021,0.024,0.021,0.024,305000,0
26039.HK,D,20250227,000000,0.029,0.029,0.026,0.026,410000,0
26039.HK,D,20250228,000000,0.025,0.025,0.02,0.025,700000,0
26039.HK,D,20250303,000000,0.023,0.024,0.022,0.024,400000,0
26039.HK,D,20250304,000000,0.024,0.024,0.021,0.021,400000,0
26039.HK,D,20250305,000000,0.018,0.018,0.015,0.015,900000,0
26039.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
26039.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
26039.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
26039.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
26039.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250314,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
26039.HK,D,20250407,000000,0.015,0.035,0.015,0.035,1305000,0
26039.HK,D,20250408,000000,0.03,0.03,0.03,0.03,0,0
26039.HK,D,20250409,000000,0.049,0.049,0.034,0.034,205000,0
26039.HK,D,20250410,000000,0.033,0.033,0.033,0.033,0,0
26039.HK,D,20250411,000000,0.03,0.03,0.03,0.03,0,0
26039.HK,D,20250414,000000,0.023,0.023,0.023,0.023,0,0
26039.HK,D,20250415,000000,0.016,0.016,0.016,0.016,0,0
26039.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
26039.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
