<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26008.HK,D,20240704,000000,0.134,0.138,0.132,0.138,10000,0
26008.HK,D,20240705,000000,0.14,0.145,0.135,0.145,700000,0
26008.HK,D,20240708,000000,0.155,0.157,0.152,0.156,600000,0
26008.HK,D,20240709,000000,0.15,0.151,0.149,0.151,500000,0
26008.HK,D,20240710,000000,0.148,0.16,0.146,0.16,350000,0
26008.HK,D,20240711,000000,0.155,0.155,0.155,0.155,0,0
26008.HK,D,20240712,000000,0.149,0.15,0.148,0.15,250000,0
26008.HK,D,20240715,000000,0.146,0.146,0.146,0.146,0,0
26008.HK,D,20240716,000000,0.147,0.149,0.147,0.149,150000,0
26008.HK,D,20240717,000000,0.144,0.144,0.139,0.139,100000,0
26008.HK,D,20240718,000000,0.135,0.14,0.135,0.14,300000,0
26008.HK,D,20240719,000000,0.156,0.158,0.155,0.155,350000,0
26008.HK,D,20240722,000000,0.157,0.159,0.143,0.143,150000,0
26008.HK,D,20240723,000000,0.145,0.149,0.145,0.149,450000,0
26008.HK,D,20240724,000000,0.13,0.134,0.121,0.127,600000,0
26008.HK,D,20240725,000000,0.129,0.14,0.123,0.128,940000,0
26008.HK,D,20240726,000000,0.135,0.142,0.13,0.142,1155000,0
26008.HK,D,20240729,000000,0.146,0.158,0.146,0.154,450000,0
26008.HK,D,20240730,000000,0.147,0.152,0.147,0.147,310000,0
26008.HK,D,20240731,000000,0.137,0.137,0.132,0.132,310000,0
26008.HK,D,20240801,000000,0.141,0.142,0.141,0.142,550000,0
26008.HK,D,20240802,000000,0.152,0.153,0.15,0.153,100000,0
26008.HK,D,20240805,000000,0.159,0.171,0.159,0.167,200000,0
26008.HK,D,20240806,000000,0.162,0.185,0.159,0.182,800000,0
26008.HK,D,20240807,000000,0.173,0.174,0.169,0.173,400000,0
26008.HK,D,20240808,000000,0.162,0.169,0.159,0.169,50000,0
26008.HK,D,20240809,000000,0.151,0.154,0.145,0.149,1045000,0
26008.HK,D,20240812,000000,0.148,0.154,0.146,0.146,1360000,0
26008.HK,D,20240813,000000,0.146,0.152,0.146,0.152,510000,0
26008.HK,D,20240814,000000,0.168,0.184,0.168,0.178,1920000,0
26008.HK,D,20240815,000000,0.155,0.156,0.146,0.151,25710000,0
26008.HK,D,20240816,000000,0.145,0.154,0.145,0.154,1070000,0
26008.HK,D,20240819,000000,0.136,0.143,0.131,0.143,1320000,0
26008.HK,D,20240820,000000,0.133,0.137,0.132,0.137,800000,0
26008.HK,D,20240821,000000,0.143,0.145,0.143,0.143,250000,0
26008.HK,D,20240822,000000,0.134,0.138,0.131,0.131,500000,0
26008.HK,D,20240823,000000,0.212,0.232,0.195,0.195,3450000,0
26008.HK,D,20240826,000000,0.195,0.2,0.192,0.195,1240000,0
26008.HK,D,20240827,000000,0.187,0.187,0.176,0.176,350000,0
26008.HK,D,20240828,000000,0.186,0.193,0.185,0.192,370000,0
26008.HK,D,20240829,000000,0.21,0.21,0.198,0.2,1720000,0
26008.HK,D,20240830,000000,0.196,0.197,0.194,0.194,170000,0
26008.HK,D,20240902,000000,0.208,0.209,0.207,0.207,170000,0
26008.HK,D,20240903,000000,0.211,0.218,0.21,0.218,460000,0
26008.HK,D,20240904,000000,0.219,0.223,0.219,0.219,10000,0
26008.HK,D,20240905,000000,0.22,0.225,0.22,0.22,70000,0
26008.HK,D,20240909,000000,0.235,0.235,0.227,0.227,170000,0
26008.HK,D,20240910,000000,0.237,0.237,0.237,0.237,0,0
26008.HK,D,20240911,000000,0.246,0.247,0.239,0.239,190000,0
26008.HK,D,20240912,000000,0.222,0.227,0.22,0.227,440000,0
26008.HK,D,20240913,000000,0.223,0.225,0.22,0.223,200000,0
26008.HK,D,20240916,000000,0.244,0.244,0.235,0.235,50000,0
26008.HK,D,20240917,000000,0.234,0.235,0.234,0.234,160000,0
26008.HK,D,20240919,000000,0.23,0.232,0.218,0.218,820000,0
26008.HK,D,20240920,000000,0.2,0.208,0.199,0.208,100000,0
26008.HK,D,20240923,000000,0.208,0.209,0.202,0.205,650000,0
26008.HK,D,20240924,000000,0.188,0.191,0.164,0.164,430000,0
26008.HK,D,20240925,000000,0.143,0.153,0.141,0.153,730000,0
26008.HK,D,20240926,000000,0.141,0.141,0.121,0.121,1070000,0
26008.HK,D,20240927,000000,0.128,0.129,0.11,0.11,340000,0
26008.HK,D,20240930,000000,0.108,0.108,0.096,0.1,130000,0
26008.HK,D,20241002,000000,0.098,0.098,0.088,0.089,420000,0
26008.HK,D,20241003,000000,0.084,0.093,0.079,0.093,860000,0
26008.HK,D,20241004,000000,0.096,0.097,0.088,0.091,230000,0
26008.HK,D,20241007,000000,0.101,0.107,0.099,0.101,780000,0
26008.HK,D,20241008,000000,0.139,0.178,0.137,0.16,12430000,0
26008.HK,D,20241009,000000,0.135,0.166,0.135,0.162,11485000,0
26008.HK,D,20241010,000000,0.165,0.175,0.164,0.172,3220000,0
26008.HK,D,20241014,000000,0.179,0.193,0.172,0.172,1940000,0
26008.HK,D,20241015,000000,0.168,0.19,0.156,0.187,2555000,0
26008.HK,D,20241016,000000,0.18,0.19,0.171,0.19,1735000,0
26008.HK,D,20241017,000000,0.191,0.215,0.189,0.209,2960000,0
26008.HK,D,20241018,000000,0.198,0.198,0.177,0.177,2650000,0
26008.HK,D,20241021,000000,0.186,0.211,0.186,0.207,910000,0
26008.HK,D,20241022,000000,0.199,0.206,0.193,0.206,230000,0
26008.HK,D,20241023,000000,0.208,0.209,0.201,0.202,235000,0
26008.HK,D,20241024,000000,0.212,0.216,0.211,0.215,380000,0
26008.HK,D,20241025,000000,0.212,0.212,0.211,0.211,140000,0
26008.HK,D,20241028,000000,0.211,0.211,0.207,0.207,10000,0
26008.HK,D,20241029,000000,0.187,0.191,0.184,0.191,20000,0
26008.HK,D,20241030,000000,0.198,0.198,0.198,0.198,0,0
26008.HK,D,20241031,000000,0.204,0.204,0.204,0.204,0,0
26008.HK,D,20241101,000000,0.208,0.208,0.205,0.207,10000,0
26008.HK,D,20241104,000000,0.206,0.206,0.206,0.206,0,0
26008.HK,D,20241105,000000,0.204,0.204,0.204,0.204,0,0
26008.HK,D,20241106,000000,0.203,0.203,0.203,0.203,0,0
26008.HK,D,20241107,000000,0.193,0.193,0.186,0.186,10000,0
26008.HK,D,20241108,000000,0.233,0.233,0.233,0.233,0,0
26008.HK,D,20241111,000000,0.241,0.241,0.211,0.211,380000,0
26008.HK,D,20241112,000000,0.199,0.204,0.191,0.204,2490000,0
26008.HK,D,20241113,000000,0.199,0.215,0.195,0.21,605000,0
26008.HK,D,20241114,000000,0.225,0.225,0.211,0.225,445000,0
26008.HK,D,20241115,000000,0.146,0.155,0.132,0.155,1315000,0
26008.HK,D,20241118,000000,0.134,0.134,0.133,0.134,20060000,0
26008.HK,D,20241119,000000,0.128,0.128,0.128,0.128,0,0
26008.HK,D,20241120,000000,0.127,0.127,0.127,0.127,0,0
26008.HK,D,20241121,000000,0.118,0.118,0.118,0.118,0,0
26008.HK,D,20241122,000000,0.117,0.117,0.117,0.117,0,0
26008.HK,D,20241125,000000,0.121,0.123,0.12,0.123,200000,0
26008.HK,D,20241126,000000,0.13,0.13,0.13,0.13,0,0
26008.HK,D,20241127,000000,0.111,0.111,0.111,0.111,0,0
26008.HK,D,20241128,000000,0.124,0.124,0.124,0.124,0,0
26008.HK,D,20241129,000000,0.116,0.116,0.116,0.116,0,0
26008.HK,D,20241202,000000,0.102,0.102,0.102,0.102,0,0
26008.HK,D,20241203,000000,0.097,0.097,0.097,0.097,0,0
26008.HK,D,20241204,000000,0.088,0.088,0.088,0.088,0,0
26008.HK,D,20241205,000000,0.082,0.082,0.082,0.082,0,0
26008.HK,D,20241206,000000,0.082,0.082,0.082,0.082,0,0
26008.HK,D,20241209,000000,0.065,0.065,0.065,0.065,0,0
26008.HK,D,20241210,000000,0.07,0.07,0.07,0.07,0,0
26008.HK,D,20241211,000000,0.065,0.073,0.065,0.073,1000000,0
26008.HK,D,20241212,000000,0.067,0.067,0.067,0.067,0,0
26008.HK,D,20241213,000000,0.077,0.077,0.077,0.077,0,0
26008.HK,D,20241216,000000,0.081,0.081,0.081,0.081,0,0
26008.HK,D,20241217,000000,0.081,0.081,0.081,0.081,0,0
26008.HK,D,20241218,000000,0.08,0.08,0.08,0.08,0,0
26008.HK,D,20241219,000000,0.083,0.083,0.083,0.083,0,0
