<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25569.HK,D,20250103,000000,0.093,0.094,0.093,0.094,20000,0
25569.HK,D,20250106,000000,0.09,0.09,0.09,0.09,0,0
25569.HK,D,20250107,000000,0.097,0.097,0.088,0.088,800000,0
25569.HK,D,20250108,000000,0.072,0.072,0.072,0.072,0,0
25569.HK,D,20250109,000000,0.057,0.065,0.053,0.062,720000,0
25569.HK,D,20250110,000000,0.057,0.058,0.054,0.056,700000,0
25569.HK,D,20250113,000000,0.05,0.053,0.045,0.051,620000,0
25569.HK,D,20250114,000000,0.056,0.056,0.05,0.05,500000,0
25569.HK,D,20250115,000000,0.044,0.044,0.037,0.037,660000,0
25569.HK,D,20250116,000000,0.033,0.033,0.033,0.033,30000,0
25569.HK,D,20250117,000000,0.038,0.038,0.038,0.038,110000,0
25569.HK,D,20250120,000000,0.034,0.034,0.034,0.034,0,0
25569.HK,D,20250121,000000,0.031,0.031,0.031,0.031,0,0
25569.HK,D,20250122,000000,0.032,0.032,0.032,0.032,0,0
25569.HK,D,20250123,000000,0.029,0.029,0.029,0.029,0,0
25569.HK,D,20250124,000000,0.027,0.027,0.027,0.027,0,0
25569.HK,D,20250127,000000,0.026,0.026,0.026,0.026,0,0
25569.HK,D,20250128,000000,0.022,0.022,0.022,0.022,0,0
25569.HK,D,20250203,000000,0.022,0.022,0.022,0.022,0,0
25569.HK,D,20250204,000000,0.022,0.022,0.022,0.022,0,0
25569.HK,D,20250205,000000,0.022,0.022,0.022,0.022,30000,0
25569.HK,D,20250206,000000,0.019,0.019,0.019,0.019,0,0
25569.HK,D,20250207,000000,0.016,0.016,0.016,0.016,0,0
25569.HK,D,20250210,000000,0.016,0.016,0.016,0.016,0,0
25569.HK,D,20250211,000000,0.017,0.017,0.017,0.017,0,0
25569.HK,D,20250212,000000,0.014,0.014,0.014,0.014,0,0
25569.HK,D,20250213,000000,0.014,0.014,0.014,0.014,0,0
25569.HK,D,20250214,000000,0.014,0.019,0.014,0.014,95000,0
25569.HK,D,20250217,000000,0.017,0.017,0.017,0.017,200000,0
25569.HK,D,20250218,000000,0.012,0.012,0.012,0.012,0,0
25569.HK,D,20250219,000000,0.012,0.012,0.012,0.012,0,0
25569.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250221,000000,0.013,0.014,0.013,0.013,1000000,0
25569.HK,D,20250224,000000,0.013,0.013,0.012,0.013,5000,0
25569.HK,D,20250225,000000,0.015,0.015,0.015,0.015,0,0
25569.HK,D,20250226,000000,0.015,0.015,0.015,0.015,0,0
25569.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
25569.HK,D,20250409,000000,0.019,0.019,0.011,0.011,995000,0
25569.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
25569.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
25569.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
25569.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
25569.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
25569.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
