<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25935.HK,D,20240628,000000,0.135,0.138,0.131,0.131,5600000,0
25935.HK,D,20240702,000000,0.123,0.134,0.121,0.122,8250000,0
25935.HK,D,20240703,000000,0.127,0.137,0.127,0.137,8500000,0
25935.HK,D,20240704,000000,0.141,0.141,0.138,0.138,80000,0
25935.HK,D,20240705,000000,0.14,0.142,0.137,0.137,3830000,0
25935.HK,D,20240708,000000,0.133,0.133,0.127,0.128,2550000,0
25935.HK,D,20240709,000000,0.13,0.137,0.126,0.133,10660000,0
25935.HK,D,20240710,000000,0.143,0.148,0.139,0.139,9140000,0
25935.HK,D,20240711,000000,0.149,0.153,0.148,0.15,1850000,0
25935.HK,D,20240712,000000,0.166,0.173,0.166,0.173,300000,0
25935.HK,D,20240715,000000,0.164,0.167,0.159,0.159,3000000,0
25935.HK,D,20240716,000000,0.149,0.15,0.147,0.147,2600000,0
25935.HK,D,20240717,000000,0.15,0.154,0.148,0.15,2700000,0
25935.HK,D,20240718,000000,0.145,0.145,0.139,0.142,4040000,0
25935.HK,D,20240719,000000,0.13,0.132,0.123,0.124,24730000,0
25935.HK,D,20240722,000000,0.13,0.136,0.126,0.132,27600000,0
25935.HK,D,20240723,000000,0.131,0.131,0.123,0.125,16840000,0
25935.HK,D,20240724,000000,0.127,0.128,0.122,0.123,8250000,0
25935.HK,D,20240725,000000,0.12,0.121,0.115,0.117,42240000,0
25935.HK,D,20240726,000000,0.114,0.114,0.114,0.114,0,0
25935.HK,D,20240729,000000,0.141,0.141,0.138,0.138,1200000,0
25935.HK,D,20240730,000000,0.134,0.137,0.129,0.131,28940000,0
25935.HK,D,20240731,000000,0.132,0.146,0.132,0.145,40000000,0
25935.HK,D,20240801,000000,0.141,0.142,0.137,0.141,1310000,0
25935.HK,D,20240802,000000,0.129,0.129,0.125,0.125,1075000,0
25935.HK,D,20240805,000000,0.126,0.126,0.115,0.123,7720000,0
25935.HK,D,20240806,000000,0.131,0.132,0.13,0.13,630000,0
25935.HK,D,20240807,000000,0.138,0.144,0.138,0.138,380000,0
25935.HK,D,20240808,000000,0.131,0.15,0.131,0.138,2450000,0
25935.HK,D,20240809,000000,0.152,0.154,0.146,0.146,8155000,0
25935.HK,D,20240812,000000,0.143,0.147,0.14,0.147,700000,0
25935.HK,D,20240813,000000,0.152,0.152,0.144,0.147,4260000,0
25935.HK,D,20240814,000000,0.15,0.15,0.144,0.145,900000,0
25935.HK,D,20240815,000000,0.134,0.14,0.128,0.128,10940000,0
25935.HK,D,20240816,000000,0.145,0.156,0.144,0.151,13480000,0
25935.HK,D,20240819,000000,0.167,0.167,0.164,0.164,30000,0
25935.HK,D,20240820,000000,0.158,0.158,0.149,0.149,300000,0
25935.HK,D,20240821,000000,0.141,0.145,0.14,0.144,1800000,0
25935.HK,D,20240822,000000,0.149,0.159,0.145,0.159,960000,0
25935.HK,D,20240823,000000,0.158,0.165,0.157,0.165,1820000,0
25935.HK,D,20240826,000000,0.175,0.175,0.159,0.169,2745000,0
25935.HK,D,20240827,000000,0.144,0.144,0.136,0.144,13375000,0
25935.HK,D,20240828,000000,0.138,0.139,0.134,0.135,1340000,0
25935.HK,D,20240829,000000,0.136,0.136,0.136,0.136,0,0
25935.HK,D,20240830,000000,0.134,0.159,0.134,0.151,2340000,0
25935.HK,D,20240902,000000,0.15,0.15,0.138,0.138,1680000,0
25935.HK,D,20240903,000000,0.135,0.145,0.135,0.142,2915000,0
25935.HK,D,20240904,000000,0.138,0.142,0.134,0.142,5100000,0
25935.HK,D,20240905,000000,0.141,0.141,0.139,0.14,55000,0
25935.HK,D,20240909,000000,0.132,0.132,0.127,0.127,650000,0
25935.HK,D,20240910,000000,0.154,0.157,0.148,0.153,12305000,0
25935.HK,D,20240911,000000,0.153,0.153,0.142,0.151,4760000,0
25935.HK,D,20240912,000000,0.165,0.168,0.163,0.163,3300000,0
25935.HK,D,20240913,000000,0.175,0.175,0.16,0.16,3915000,0
25935.HK,D,20240916,000000,0.148,0.152,0.148,0.152,2750000,0
25935.HK,D,20240917,000000,0.149,0.159,0.149,0.157,4615000,0
25935.HK,D,20240919,000000,0.158,0.186,0.158,0.181,9900000,0
